,0,1
P_ni_77876_suta,-20.740147,-149.4409
P_ni_78155_suta,-18.110464,-166.18672
P_ni_80034_pu,182.96825,3.0250733
P_ni_80555_arsu,38.73314,-214.56648
P_ni_80684_arsu,59.123768,-159.16557
P_ni_80802_arsu,92.02625,-205.42024
P_ni_80874_arsu,65.57627,-129.33533
P_ni_85430_arsu,63.07426,-146.43272
P_ni_85721_suta,24.591564,-168.02252
P_ni_86072_arsu,23.844517,-149.28609
P_ni_A14342_pa,18.29499,204.92477
P_ni_A15120_suta,80.2289,-176.43842
P_ni_A15277_pa,41.05816,212.88315
P_ni_A2418_ma,-55.632668,50.604385
P_ni_A3255_jigu,-68.56823,24.965513
P_ni_A542_ma,-139.61354,12.740946
P_ni_A7066_pa,21.388248,227.3574
P_ni_A7862_In,164.92311,-41.975563
P_ni_A7911_In,152.3715,-52.089684
P_ni_A7928_In,168.81313,-52.891876
P_ni_J210_ma,-118.791046,34.847015
P_ni_J227_ma,-118.36667,63.520096
P_ni_J260_ma,-115.542015,138.74695
P_ni_J361_roar,-526.8979,16.918022
P_ni_J363_roar,-213.21169,-63.537704
P_ni_J371_roar,-278.62808,62.489716
P_ni_J373_roar,-119.417755,-278.60727
P_ni_J381_roar,-121.59713,-267.82727
P_ni_J385_roar,-145.38083,-79.62026
P_ni_J389_roar,-143.01581,-24.047516
P_ni_J417_roar,-288.84256,73.65692
P_ni_J434_ma,-65.74958,-36.770996
P_ni_J461_ma,-132.28899,39.12638
P_ni_J462_ma,-67.45593,-47.531044
P_ni_J485_ma,-83.56255,-39.02238
P_ni_J551_arsu,-7.513279,-182.57408
P_ni_J602_arsu,-21.619614,-201.43852
P_ni_J603_arsu,-33.831833,-180.14201
P_ni_J614_arsu,-17.416157,-217.96669
P_ni_J617_arsu,-31.965958,-193.13306
P_ni_J684_roar,-19.18316,-11.728272
P_ni_J724_roar,-119.77653,-16.149658
P_ni_T10204_suta,81.65366,-229.92404
P_ni_T10673_pa,61.20333,209.6407
P_ni_T10940_pa,33.61766,263.1891
P_ni_T10967_suta,21.997593,-193.36755
P_ni_T11193_pa,5.2664785,225.89464
P_ni_T11222_pa,47.238647,253.12122
P_ni_T11888_suta,49.20567,-194.28778
P_ni_T12345_pa,62.073547,234.72202
P_ni_T12854_pa,31.76251,237.87984
P_ni_T14543_suta,37.19804,-182.19145
P_ni_T15863_jigu,-99.57346,8.247706
P_ni_T15868_jigu,-92.010124,26.452084
P_ni_T15871_jigu,-80.39231,45.601162
P_ni_T15938_pu,234.22665,59.01655
P_ni_T1642_pa,43.071617,230.10031
P_ni_T16698_suta,94.141785,-172.6253
P_ni_T18703_pa,16.148163,249.75587
P_ni_T22153_jigu,-105.857544,28.45296
P_ni_T3261_jigu,-102.58541,44.43056
P_ni_T3609_pu,215.42671,12.9061985
P_ni_T3611_pu,179.7289,24.251719
P_ni_T369_ma,-82.84437,78.4414
P_ni_T3817_pu,202.2923,20.249254
P_ni_T4043_pu,192.49127,36.916893
P_ni_T4051_pu,208.15926,36.289585
P_ni_T4313_pu,170.96623,34.362255
P_ni_T4404_pu,160.68661,54.65916
P_ni_T443_ma,-81.067924,59.42051
P_ni_T467_ma,-123.47175,1.7676264
P_ni_T5850_pu,148.36588,50.669075
P_ni_T5940_pu,152.64206,22.262629
P_ni_T5974_pu,220.54501,47.732044
P_ni_T6243_In,191.8453,55.474472
P_ni_T9076_suta,40.455517,-170.32454
