,0,1
P_ni_77876_suta,-137.55875,-91.7291
P_ni_78155_suta,-171.5988,4.3581324
P_ni_80034_pu,132.65422,-83.11044
P_ni_80555_arsu,-122.94278,-116.378784
P_ni_80684_arsu,-128.42874,-85.9921
P_ni_80802_arsu,-117.09542,-88.56773
P_ni_80874_arsu,-103.204254,-80.95806
P_ni_85430_arsu,-118.821754,-96.99358
P_ni_85721_suta,-128.10634,-91.04854
P_ni_86072_arsu,-127.191635,-102.73237
P_ni_A14342_pa,-1.6804118,173.7082
P_ni_A15120_suta,-97.64235,-94.24899
P_ni_A15277_pa,-4.6050353,195.81772
P_ni_A2418_ma,10.452202,17.92107
P_ni_A3255_jigu,33.40344,23.416195
P_ni_A542_ma,-3.9550133,36.07429
P_ni_A7066_pa,-6.153705,179.96922
P_ni_A7862_In,112.33173,-93.310684
P_ni_A7911_In,109.65929,-99.4938
P_ni_A7928_In,107.56942,-91.64113
P_ni_J210_ma,4.4543633,49.135063
P_ni_J227_ma,-3.6916025,48.687347
P_ni_J260_ma,13.587516,51.415585
P_ni_J361_roar,46.54042,52.497086
P_ni_J363_roar,52.499454,61.050655
P_ni_J371_roar,46.65798,59.602455
P_ni_J373_roar,63.450344,89.389656
P_ni_J381_roar,59.587246,86.767685
P_ni_J385_roar,52.052917,82.134445
P_ni_J389_roar,38.88273,45.80744
P_ni_J417_roar,52.830788,54.521954
P_ni_J434_ma,4.6907015,56.09583
P_ni_J461_ma,4.63244,69.74183
P_ni_J462_ma,2.8561745,60.74876
P_ni_J485_ma,11.0296955,60.25036
P_ni_J551_arsu,-109.44965,-122.11395
P_ni_J602_arsu,-117.57706,-68.591965
P_ni_J603_arsu,-107.30772,-65.07519
P_ni_J614_arsu,-123.50638,-76.2776
P_ni_J617_arsu,-112.01584,-68.02705
P_ni_J684_roar,49.029343,74.38811
P_ni_J724_roar,104.06579,58.83718
P_ni_T10204_suta,-103.63619,-104.59593
P_ni_T10673_pa,-8.417983,190.13628
P_ni_T10940_pa,8.026217,178.42883
P_ni_T10967_suta,-107.28842,-93.755
P_ni_T11193_pa,-13.005051,180.64029
P_ni_T11222_pa,-10.770845,172.12883
P_ni_T11888_suta,-109.34655,-110.51604
P_ni_T12345_pa,-20.539013,186.42703
P_ni_T12854_pa,-0.54774815,182.04321
P_ni_T14543_suta,-117.32203,-110.96412
P_ni_T15863_jigu,38.637596,18.650425
P_ni_T15868_jigu,22.469265,21.338125
P_ni_T15871_jigu,22.732645,15.316786
P_ni_T15938_pu,151.85605,-106.70417
P_ni_T1642_pa,-15.519824,191.52599
P_ni_T16698_suta,-111.91226,-97.41382
P_ni_T18703_pa,6.7155685,185.18413
P_ni_T22153_jigu,20.727367,31.732605
P_ni_T3261_jigu,25.04452,25.929033
P_ni_T3609_pu,155.10997,-79.985245
P_ni_T3611_pu,149.5266,-75.34963
P_ni_T369_ma,7.550745,40.676334
P_ni_T3817_pu,144.87636,-101.364456
P_ni_T4043_pu,139.36343,-86.97493
P_ni_T4051_pu,152.50938,-90.32722
P_ni_T4313_pu,143.88058,-71.29978
P_ni_T4404_pu,140.97299,-65.27181
P_ni_T443_ma,30.784098,40.73893
P_ni_T467_ma,10.092527,35.17323
P_ni_T5850_pu,136.30525,-68.42613
P_ni_T5940_pu,130.11925,-71.85547
P_ni_T5974_pu,144.7327,-88.63913
P_ni_T6243_In,137.84126,-94.93316
P_ni_T9076_suta,-116.16826,-105.775856
