,0,1
P_ni_77876_suta,29.686659,-4.5291157
P_ni_78155_suta,50.1284,8.827532
P_ni_80034_pu,239.09622,-135.32362
P_ni_80555_arsu,22.004814,70.82496
P_ni_80684_arsu,69.5784,96.67271
P_ni_80802_arsu,52.708397,47.865437
P_ni_80874_arsu,3.0615916,25.138563
P_ni_85430_arsu,26.603617,34.197002
P_ni_85721_suta,37.769646,129.75327
P_ni_86072_arsu,-0.5356818,-7.7102966
P_ni_A14342_pa,-1373.5374,193.65923
P_ni_A15120_suta,36.771603,65.395744
P_ni_A15277_pa,1970.2012,-46.113747
P_ni_A2418_ma,-271.70538,-67.490746
P_ni_A3255_jigu,-176.13263,-104.61978
P_ni_A542_ma,-154.18738,22.648912
P_ni_A7066_pa,102.89365,298.9597
P_ni_A7862_In,256.53058,-20.779037
P_ni_A7911_In,268.1001,-11.084964
P_ni_A7928_In,248.4465,-13.487709
P_ni_J210_ma,-177.25871,-4.3608527
P_ni_J227_ma,-138.0578,-25.799559
P_ni_J260_ma,-178.96011,10.346662
P_ni_J361_roar,-302.00018,-90.7968
P_ni_J363_roar,-305.4627,-77.91292
P_ni_J371_roar,-319.82907,-73.52133
P_ni_J373_roar,-257.53644,-52.240635
P_ni_J381_roar,-266.69238,-46.590546
P_ni_J385_roar,-272.75876,-28.514284
P_ni_J389_roar,-260.51645,-115.40833
P_ni_J417_roar,-318.3866,-88.423615
P_ni_J434_ma,-144.46152,-0.17389485
P_ni_J461_ma,-191.65652,-8.34369
P_ni_J462_ma,-133.86647,1.3231008
P_ni_J485_ma,-156.663,-21.733166
P_ni_J551_arsu,57.730503,18.108555
P_ni_J602_arsu,48.318024,-34.558266
P_ni_J603_arsu,25.067663,-32.619793
P_ni_J614_arsu,60.928314,-5.7663517
P_ni_J617_arsu,36.708168,-28.914158
P_ni_J684_roar,-249.1767,-113.83822
P_ni_J724_roar,-231.8466,-123.16708
P_ni_T10204_suta,17.642752,126.57812
P_ni_T10673_pa,-2390.657,760.6252
P_ni_T10940_pa,91.01155,323.31412
P_ni_T10967_suta,45.521664,76.8843
P_ni_T11193_pa,89.889656,267.10193
P_ni_T11222_pa,124.50898,289.58023
P_ni_T11888_suta,45.43336,109.26398
P_ni_T12345_pa,130.9747,272.46585
P_ni_T12854_pa,91.12008,305.84293
P_ni_T14543_suta,34.96738,91.12578
P_ni_T15863_jigu,-267.58047,-510.8686
P_ni_T15868_jigu,-141.93501,-97.7229
P_ni_T15871_jigu,-153.72665,-82.50265
P_ni_T15938_pu,261.24356,-110.5197
P_ni_T1642_pa,135.1363,296.7335
P_ni_T16698_suta,8.446599,97.38451
P_ni_T18703_pa,78.04945,305.3141
P_ni_T22153_jigu,-176.9469,-118.485245
P_ni_T3261_jigu,-160.80852,-91.183624
P_ni_T3609_pu,209.7552,-92.24463
P_ni_T3611_pu,226.04675,-153.26033
P_ni_T369_ma,-171.09848,-32.251575
P_ni_T3817_pu,208.34943,-114.32358
P_ni_T4043_pu,228.2691,-107.39118
P_ni_T4051_pu,205.77118,-78.6933
P_ni_T4313_pu,188.98956,-160.96352
P_ni_T4404_pu,249.36678,-83.38973
P_ni_T443_ma,-185.35875,-71.46466
P_ni_T467_ma,-152.77487,-45.36045
P_ni_T5850_pu,186.23518,-149.72603
P_ni_T5940_pu,184.21463,-133.56737
P_ni_T5974_pu,239.46727,-104.26738
P_ni_T6243_In,193.49332,-104.610306
P_ni_T9076_suta,29.497654,103.99303
