,0,1
P_ni_77876_suta,49.775005,74.607704
P_ni_78155_suta,32.2703,88.36727
P_ni_80034_pu,188.6687,-20.837215
P_ni_80555_arsu,28.491604,105.91301
P_ni_80684_arsu,29.239552,90.51449
P_ni_80802_arsu,31.103373,85.493065
P_ni_80874_arsu,19.534056,98.02889
P_ni_85430_arsu,26.51852,94.59464
P_ni_85721_suta,32.946518,97.91935
P_ni_86072_arsu,35.775665,87.035255
P_ni_A14342_pa,-38.32676,312.30402
P_ni_A15120_suta,24.55438,103.021515
P_ni_A15277_pa,-34.136658,320.2487
P_ni_A2418_ma,-101.97178,-98.70524
P_ni_A3255_jigu,-114.924805,-83.99207
P_ni_A542_ma,-130.04132,-86.785614
P_ni_A7066_pa,-36.608856,315.00766
P_ni_A7862_In,208.60545,-30.015568
P_ni_A7911_In,210.2333,-32.1762
P_ni_A7928_In,209.81737,-28.238857
P_ni_J210_ma,-128.45358,-81.81275
P_ni_J227_ma,487.80133,266.5961
P_ni_J260_ma,-126.93857,-78.79943
P_ni_J361_roar,-96.836754,-97.00641
P_ni_J363_roar,-98.05013,-99.27668
P_ni_J371_roar,-94.39047,-98.774025
P_ni_J373_roar,-107.78023,-104.22333
P_ni_J381_roar,-105.993,-105.14485
P_ni_J385_roar,-102.38683,-105.42943
P_ni_J389_roar,-97.60921,-90.9898
P_ni_J417_roar,-95.83405,-101.0926
P_ni_J434_ma,-124.35386,-85.10914
P_ni_J461_ma,-127.28524,-90.950294
P_ni_J462_ma,-125.855484,-83.85059
P_ni_J485_ma,-125.998505,-87.79366
P_ni_J551_arsu,56.64128,105.62628
P_ni_J602_arsu,34.84704,93.55352
P_ni_J603_arsu,39.93783,93.65836
P_ni_J614_arsu,43.225418,94.21939
P_ni_J617_arsu,37.535736,93.6563
P_ni_J684_roar,-100.97501,-91.05134
P_ni_J724_roar,-105.12776,-89.3076
P_ni_T10204_suta,29.051132,93.22016
P_ni_T10673_pa,-32.384136,316.7271
P_ni_T10940_pa,-32.266094,311.56592
P_ni_T10967_suta,26.926031,97.33385
P_ni_T11193_pa,-42.475334,311.66516
P_ni_T11222_pa,-39.500378,316.29675
P_ni_T11888_suta,18.704977,102.28447
P_ni_T12345_pa,-38.03725,308.9937
P_ni_T12854_pa,-35.382008,312.38174
P_ni_T14543_suta,29.763023,102.0107
P_ni_T15863_jigu,-115.09043,-81.27764
P_ni_T15868_jigu,-110.04658,-85.922165
P_ni_T15871_jigu,-111.396996,-88.37003
P_ni_T15938_pu,199.7346,-28.113789
P_ni_T1642_pa,-36.840992,319.1762
P_ni_T16698_suta,33.134846,102.66661
P_ni_T18703_pa,-33.04277,307.93372
P_ni_T22153_jigu,-108.101074,-81.536804
P_ni_T3261_jigu,-109.525345,-83.988556
P_ni_T3609_pu,193.88058,-23.243162
P_ni_T3611_pu,191.04355,-23.23227
P_ni_T369_ma,-117.02643,-78.92609
P_ni_T3817_pu,192.7431,-27.782469
P_ni_T4043_pu,196.81236,-22.910303
P_ni_T4051_pu,195.0987,-20.235313
P_ni_T4313_pu,197.53897,-36.36453
P_ni_T4404_pu,196.17725,-32.941463
P_ni_T443_ma,-118.668495,-104.19536
P_ni_T467_ma,-120.88222,-89.178055
P_ni_T5850_pu,194.67651,-34.93827
P_ni_T5940_pu,191.7183,-36.060432
P_ni_T5974_pu,196.18457,-27.227444
P_ni_T6243_In,190.4129,-28.399273
P_ni_T9076_suta,27.602568,101.47051
