,0,1
P_ni_77876_suta,27.63097,-274.7359
P_ni_78155_suta,-38.334873,-226.38736
P_ni_80034_pu,490.6041,-5.5091143
P_ni_80555_arsu,90.697105,0.5469246
P_ni_80684_arsu,2.676406,-355.2343
P_ni_80802_arsu,-20.863203,-254.6497
P_ni_80874_arsu,-17.658903,-309.28058
P_ni_85430_arsu,144.20995,-259.47144
P_ni_85721_suta,69.26809,-303.09244
P_ni_86072_arsu,64.392204,-245.7037
P_ni_A14342_pa,72.308105,566.186
P_ni_A15120_suta,114.738205,-377.93796
P_ni_A15277_pa,171.95741,575.50995
P_ni_A2418_ma,-365.77655,68.50126
P_ni_A3255_jigu,-388.4125,31.99211
P_ni_A542_ma,-536.1783,60.00485
P_ni_A7066_pa,100.51092,546.3931
P_ni_A7862_In,705.0432,1481.7758
P_ni_A7911_In,-749.13196,-1983.5092
P_ni_A7928_In,427.3368,155.4388
P_ni_J210_ma,-513.35815,45.064785
P_ni_J227_ma,-588.6433,67.0078
P_ni_J260_ma,-518.5025,18.77895
P_ni_J361_roar,-338.51172,166.7975
P_ni_J363_roar,-365.09003,159.18967
P_ni_J371_roar,-352.38162,195.9804
P_ni_J373_roar,-472.5632,255.65616
P_ni_J381_roar,-481.7183,234.99182
P_ni_J385_roar,-495.89227,202.55862
P_ni_J389_roar,-465.89703,107.39574
P_ni_J417_roar,-380.27417,185.57236
P_ni_J434_ma,-591.89905,-64.13805
P_ni_J461_ma,-563.1267,17.397444
P_ni_J462_ma,-605.00116,-82.067764
P_ni_J485_ma,-564.25745,-84.98505
P_ni_J551_arsu,99.25582,-197.69905
P_ni_J602_arsu,57.47586,-195.17726
P_ni_J603_arsu,21.889814,-158.89934
P_ni_J614_arsu,75.82621,-144.03981
P_ni_J617_arsu,45.510963,-172.3894
P_ni_J684_roar,-637.96344,269.49994
P_ni_J724_roar,-536.1089,141.27753
P_ni_T10204_suta,127.41767,-299.93765
P_ni_T10673_pa,184.89865,541.79926
P_ni_T10940_pa,38.516865,501.80588
P_ni_T10967_suta,29.241985,-309.5961
P_ni_T11193_pa,111.05141,478.5624
P_ni_T11222_pa,129.58319,527.8694
P_ni_T11888_suta,115.39705,-324.1712
P_ni_T12345_pa,19.136915,528.1877
P_ni_T12854_pa,92.49173,522.5316
P_ni_T14543_suta,54.538506,-394.93762
P_ni_T15863_jigu,-367.84238,-6.0409994
P_ni_T15868_jigu,-432.4762,-20.618761
P_ni_T15871_jigu,-410.50146,-43.2782
P_ni_T15938_pu,497.2556,-71.62424
P_ni_T1642_pa,142.58777,566.60114
P_ni_T16698_suta,43.371155,-342.02216
P_ni_T18703_pa,66.18752,500.09906
P_ni_T22153_jigu,-463.1691,-77.97143
P_ni_T3261_jigu,-430.80597,-66.95869
P_ni_T3609_pu,578.7064,-5.3474503
P_ni_T3611_pu,560.00885,-20.085808
P_ni_T369_ma,-459.06982,47.75065
P_ni_T3817_pu,607.2289,-32.365036
P_ni_T4043_pu,542.6423,24.76358
P_ni_T4051_pu,609.5602,24.805023
P_ni_T4313_pu,526.86975,-134.94891
P_ni_T4404_pu,553.56665,-89.26113
P_ni_T443_ma,-466.01114,9.495497
P_ni_T467_ma,-489.47458,67.38229
P_ni_T5850_pu,545.3104,-114.261505
P_ni_T5940_pu,591.3452,-101.92411
P_ni_T5974_pu,526.24927,-15.286204
P_ni_T6243_In,588.495,59.9911
P_ni_T9076_suta,87.14142,-355.48175
