,0,1
P_ni_77876_suta,-148.58662,16.62574
P_ni_78155_suta,-166.65683,-7.032068
P_ni_80034_pu,194.04301,-1.9683084
P_ni_80555_arsu,-170.2413,4.065584
P_ni_80684_arsu,-176.25085,2.352962
P_ni_80802_arsu,-169.43661,0.06885015
P_ni_80874_arsu,-135.64368,-14.1183815
P_ni_85430_arsu,-173.12306,3.6618483
P_ni_85721_suta,-168.90144,-2.977502
P_ni_86072_arsu,-165.18513,6.1015415
P_ni_A14342_pa,11.431439,181.95895
P_ni_A15120_suta,-172.89215,-0.15079647
P_ni_A15277_pa,12.792091,178.95097
P_ni_A2418_ma,14.316761,-42.658825
P_ni_A3255_jigu,12.700658,-48.047337
P_ni_A542_ma,1.9747776,-52.297817
P_ni_A7066_pa,12.924821,184.25516
P_ni_A7862_In,194.43745,-10.109718
P_ni_A7911_In,192.48187,-12.166735
P_ni_A7928_In,195.07043,-11.846064
P_ni_J210_ma,-3.0622227,-51.512398
P_ni_J227_ma,1.7407627,-61.887146
P_ni_J260_ma,-0.6103979,-52.18096
P_ni_J361_roar,-5.3072844,-30.314547
P_ni_J363_roar,-2.543145,-31.632736
P_ni_J371_roar,-2.9265256,-29.168768
P_ni_J373_roar,10.440903,-33.381016
P_ni_J381_roar,9.407402,-32.23984
P_ni_J385_roar,4.1572804,-29.071701
P_ni_J389_roar,1.0568122,-35.77682
P_ni_J417_roar,-4.8033113,-32.579754
P_ni_J434_ma,-0.14913619,-56.431343
P_ni_J461_ma,-5.047107,-52.30089
P_ni_J462_ma,-1.5676051,-57.279346
P_ni_J485_ma,1.3457748,-59.35992
P_ni_J551_arsu,-171.29839,7.002635
P_ni_J602_arsu,-161.24861,1.7202624
P_ni_J603_arsu,-157.00096,2.3931816
P_ni_J614_arsu,-163.18071,-0.11245716
P_ni_J617_arsu,-159.02174,2.1572125
P_ni_J684_roar,1.7529435,-33.69449
P_ni_J724_roar,4.82297,-27.216227
P_ni_T10204_suta,-177.62857,-3.6737666
P_ni_T10673_pa,14.903416,181.1781
P_ni_T10940_pa,18.909544,183.5112
P_ni_T10967_suta,-174.2231,-5.2670403
P_ni_T11193_pa,9.414962,184.1092
P_ni_T11222_pa,12.825612,187.04575
P_ni_T11888_suta,-176.87956,-0.71093714
P_ni_T12345_pa,8.366011,187.55034
P_ni_T12854_pa,15.560034,184.94162
P_ni_T14543_suta,-171.25305,-4.354128
P_ni_T15863_jigu,15.066683,-50.251022
P_ni_T15868_jigu,10.63848,-50.259216
P_ni_T15871_jigu,15.075496,-46.41276
P_ni_T15938_pu,188.33421,7.595265
P_ni_T1642_pa,12.574269,189.19002
P_ni_T16698_suta,-170.52652,-6.5811057
P_ni_T18703_pa,17.39831,187.05353
P_ni_T22153_jigu,8.588535,-45.749218
P_ni_T3261_jigu,11.489023,-46.76579
P_ni_T3609_pu,189.48848,-0.66434664
P_ni_T3611_pu,191.687,0.25960574
P_ni_T369_ma,14.013021,-55.138878
P_ni_T3817_pu,190.69658,3.052665
P_ni_T4043_pu,187.03438,1.8858095
P_ni_T4051_pu,202.65776,-1.1736358
P_ni_T4313_pu,195.85709,3.9437416
P_ni_T4404_pu,193.55705,7.4434214
P_ni_T443_ma,10.902752,-56.969097
P_ni_T467_ma,7.2472086,-57.475407
P_ni_T5850_pu,195.54283,6.6597075
P_ni_T5940_pu,197.85094,8.179336
P_ni_T5974_pu,188.67326,3.9712815
P_ni_T6243_In,186.3773,-1.5063343
P_ni_T9076_suta,-173.37971,-2.4394355
