,0,1
P_ni_77876_suta,-159.86324,-14.231408
P_ni_78155_suta,-231.0742,33.260605
P_ni_80034_pu,178.8245,58.666676
P_ni_80555_arsu,-194.33084,37.203255
P_ni_80684_arsu,-200.27312,2.520264
P_ni_80802_arsu,-138.28725,391.6415
P_ni_80874_arsu,-444.1376,293.46204
P_ni_85430_arsu,-189.63905,-13.61206
P_ni_85721_suta,-215.37286,80.710594
P_ni_86072_arsu,-128.94557,51.875965
P_ni_A14342_pa,40.729866,221.49234
P_ni_A15120_suta,-159.45174,72.219536
P_ni_A15277_pa,-19.906073,172.03354
P_ni_A2418_ma,34.817604,-190.97098
P_ni_A3255_jigu,-36.742603,-72.81733
P_ni_A542_ma,-11.395095,-103.63209
P_ni_A7066_pa,23.99873,205.66847
P_ni_A7862_In,211.15872,-55.24196
P_ni_A7911_In,222.70558,-68.75293
P_ni_A7928_In,199.2945,-61.0582
P_ni_J210_ma,-71.642296,-253.28517
P_ni_J227_ma,85.25405,-264.74405
P_ni_J260_ma,-63.98751,-268.56146
P_ni_J361_roar,60.93038,-175.02603
P_ni_J363_roar,73.18309,-164.13133
P_ni_J371_roar,78.554825,-182.2649
P_ni_J373_roar,21.776165,-227.17307
P_ni_J381_roar,13.99903,-216.42398
P_ni_J385_roar,-6.002974,-208.31717
P_ni_J389_roar,13.558136,-119.90364
P_ni_J417_roar,90.39098,-168.2562
P_ni_J434_ma,45.871044,-31.619047
P_ni_J461_ma,-482.95337,165.65169
P_ni_J462_ma,34.9035,-38.267765
P_ni_J485_ma,35.92977,-14.295944
P_ni_J551_arsu,-179.90932,-27.031347
P_ni_J602_arsu,-250.757,-20.655397
P_ni_J603_arsu,-260.28378,-49.316334
P_ni_J614_arsu,-178.24457,-43.111523
P_ni_J617_arsu,-256.00168,-35.085342
P_ni_J684_roar,-48.57613,-142.68645
P_ni_J724_roar,-33.47073,-187.98122
P_ni_T10204_suta,-178.81491,81.45973
P_ni_T10673_pa,5.850393,197.21906
P_ni_T10940_pa,67.78145,184.94841
P_ni_T10967_suta,-317.74808,29.281023
P_ni_T11193_pa,11.213881,221.26941
P_ni_T11222_pa,0.3388038,165.99358
P_ni_T11888_suta,-198.23831,64.07692
P_ni_T12345_pa,-33.45517,175.39413
P_ni_T12854_pa,55.22604,192.45755
P_ni_T14543_suta,-183.89563,58.48823
P_ni_T15863_jigu,-23.848976,-46.161564
P_ni_T15868_jigu,375.76614,-2960.061
P_ni_T15871_jigu,-196.4226,2690.286
P_ni_T15938_pu,143.00446,73.369606
P_ni_T1642_pa,-25.823416,210.86708
P_ni_T16698_suta,-162.56577,34.563145
P_ni_T18703_pa,36.633793,195.57504
P_ni_T22153_jigu,-71.427956,-88.988754
P_ni_T3261_jigu,-62.09634,-75.276764
P_ni_T3609_pu,131.04091,42.371716
P_ni_T3611_pu,149.57681,39.841373
P_ni_T369_ma,-37.782227,-112.59893
P_ni_T3817_pu,153.78944,16.115194
P_ni_T4043_pu,141.57771,-1.6875209
P_ni_T4051_pu,214.51918,56.677635
P_ni_T4313_pu,225.53918,20.85389
P_ni_T4404_pu,209.65723,33.724804
P_ni_T443_ma,-16.60368,-135.63951
P_ni_T467_ma,-20.633562,-113.38966
P_ni_T5850_pu,199.32614,23.856752
P_ni_T5940_pu,175.62881,18.757494
P_ni_T5974_pu,135.9048,19.060513
P_ni_T6243_In,166.19183,-8.4341955
P_ni_T9076_suta,-166.14523,55.102673
