,0,1
P_ni_77876_suta,-442.8291,173.54944
P_ni_78155_suta,-439.85727,168.65971
P_ni_80034_pu,474.40732,-104.75458
P_ni_80555_arsu,-448.4938,142.82132
P_ni_80684_arsu,-439.48267,158.25612
P_ni_80802_arsu,-467.16513,175.1246
P_ni_80874_arsu,-376.6592,180.52658
P_ni_85430_arsu,-441.58603,164.78882
P_ni_85721_suta,-454.24243,163.35698
P_ni_86072_arsu,-437.1932,185.78891
P_ni_A14342_pa,133.04297,408.25812
P_ni_A15120_suta,-439.35867,141.04428
P_ni_A15277_pa,127.932816,401.3715
P_ni_A2418_ma,-131.344,-147.7805
P_ni_A3255_jigu,-41.782818,-141.31639
P_ni_A542_ma,-71.76996,-124.47639
P_ni_A7066_pa,144.16669,403.16364
P_ni_A7862_In,489.91437,-102.80283
P_ni_A7911_In,493.85876,-99.75136
P_ni_A7928_In,493.02438,-105.186226
P_ni_J210_ma,-80.55611,-121.092964
P_ni_J227_ma,-76.82082,-114.01083
P_ni_J260_ma,-78.925964,-123.291985
P_ni_J361_roar,-97.84487,-159.9057
P_ni_J363_roar,-100.73513,-163.33673
P_ni_J371_roar,-98.597694,-167.57944
P_ni_J373_roar,-77.287674,-169.05513
P_ni_J381_roar,-77.05521,-165.51465
P_ni_J385_roar,-76.715744,-160.3809
P_ni_J389_roar,-81.30978,-129.34418
P_ni_J417_roar,-95.08153,-164.12111
P_ni_J434_ma,-61.08772,-115.146324
P_ni_J461_ma,-68.42245,-109.33743
P_ni_J462_ma,-64.66597,-114.98754
P_ni_J485_ma,-62.94334,-109.50509
P_ni_J551_arsu,-432.40747,174.4589
P_ni_J602_arsu,-425.91687,170.15329
P_ni_J603_arsu,-422.81302,162.8198
P_ni_J614_arsu,-431.5654,167.33528
P_ni_J617_arsu,-425.64508,165.77277
P_ni_J684_roar,-75.24524,-196.51999
P_ni_J724_roar,-112.1662,-200.05498
P_ni_T10204_suta,-435.99722,155.16698
P_ni_T10673_pa,128.77269,406.1331
P_ni_T10940_pa,142.87094,411.3743
P_ni_T10967_suta,-453.50888,150.24236
P_ni_T11193_pa,148.86386,407.02875
P_ni_T11222_pa,141.86308,397.35504
P_ni_T11888_suta,-455.09045,153.65222
P_ni_T12345_pa,136.87132,402.2205
P_ni_T12854_pa,140.79265,405.42474
P_ni_T14543_suta,-444.75803,149.48666
P_ni_T15863_jigu,-38.942104,-138.49135
P_ni_T15868_jigu,-56.719982,-139.2951
P_ni_T15871_jigu,-53.525627,-138.4412
P_ni_T15938_pu,477.37,-94.907524
P_ni_T1642_pa,134.05174,396.03836
P_ni_T16698_suta,-448.80585,161.14543
P_ni_T18703_pa,149.47383,399.8471
P_ni_T22153_jigu,-42.711987,-151.67622
P_ni_T3261_jigu,-42.56098,-147.48141
P_ni_T3609_pu,463.44952,-105.641945
P_ni_T3611_pu,467.85547,-105.17926
P_ni_T369_ma,-65.93536,-140.35974
P_ni_T3817_pu,469.69556,-98.746376
P_ni_T4043_pu,457.70776,-104.13246
P_ni_T4051_pu,461.2521,-111.50771
P_ni_T4313_pu,471.63962,-116.89698
P_ni_T4404_pu,476.0925,-110.32485
P_ni_T443_ma,-62.176357,-146.00807
P_ni_T467_ma,-63.311497,-138.09796
P_ni_T5850_pu,475.40262,-114.621056
P_ni_T5940_pu,476.55307,-121.106415
P_ni_T5974_pu,463.50662,-99.4273
P_ni_T6243_In,468.99365,-94.611305
P_ni_T9076_suta,-444.2328,145.47083
