,0,1
P_ni_77876_suta,510.28226,188.73491
P_ni_78155_suta,-199.12923,71.39555
P_ni_80034_pu,330.15338,-12.477131
P_ni_80555_arsu,-253.01949,-25.191624
P_ni_80684_arsu,-359.41,-64.201324
P_ni_80802_arsu,-324.08154,-294.7204
P_ni_80874_arsu,-566.1212,14.848952
P_ni_85430_arsu,-251.71892,24.01441
P_ni_85721_suta,-344.3494,34.380547
P_ni_86072_arsu,-292.84503,41.988503
P_ni_A14342_pa,-43.827694,262.86124
P_ni_A15120_suta,-364.47556,-13.292948
P_ni_A15277_pa,-87.55102,262.0776
P_ni_A2418_ma,-39.29691,-307.59323
P_ni_A3255_jigu,95.57614,-177.91113
P_ni_A542_ma,220.2508,-242.5124
P_ni_A7066_pa,-45.88364,306.32254
P_ni_A7862_In,277.39734,240.01347
P_ni_A7911_In,290.0102,268.50626
P_ni_A7928_In,258.61804,253.27002
P_ni_J210_ma,133.13457,-277.99146
P_ni_J227_ma,342.1063,-467.37387
P_ni_J260_ma,181.53836,-228.55238
P_ni_J361_roar,-93.54105,-204.74783
P_ni_J363_roar,-75.505875,-178.18584
P_ni_J371_roar,-297.46512,-1456.603
P_ni_J373_roar,-61.838943,-275.25385
P_ni_J381_roar,514.37427,264.2373
P_ni_J385_roar,-653.9445,-171.72983
P_ni_J389_roar,-22.711533,-139.1143
P_ni_J417_roar,242.15707,795.01276
P_ni_J434_ma,160.65039,-291.97626
P_ni_J461_ma,102.66408,-295.34537
P_ni_J462_ma,175.65677,-309.00186
P_ni_J485_ma,192.48409,-273.3511
P_ni_J551_arsu,-191.7674,9.984801
P_ni_J602_arsu,-127.45377,-36.792595
P_ni_J603_arsu,-159.45407,-76.75213
P_ni_J614_arsu,-168.47679,22.636929
P_ni_J617_arsu,-145.25853,-56.024956
P_ni_J684_roar,-3.785073,-57.484188
P_ni_J724_roar,40.032425,-68.5317
P_ni_T10204_suta,-296.42902,103.125404
P_ni_T10673_pa,-75.03477,311.41364
P_ni_T10940_pa,27.291801,332.26904
P_ni_T10967_suta,-299.24686,3.6694577
P_ni_T11193_pa,-7.963344,232.30678
P_ni_T11222_pa,-39.339348,346.9418
P_ni_T11888_suta,-315.61093,-47.660103
P_ni_T12345_pa,11.688419,273.38977
P_ni_T12854_pa,-19.707724,290.5591
P_ni_T14543_suta,-284.37756,-22.97391
P_ni_T15863_jigu,161.50215,-153.51529
P_ni_T15868_jigu,69.85767,-93.12699
P_ni_T15871_jigu,108.248955,642.97424
P_ni_T15938_pu,214.10655,19.109386
P_ni_T1642_pa,-90.42632,359.7489
P_ni_T16698_suta,-275.55853,-80.40502
P_ni_T18703_pa,1.7300272,314.25003
P_ni_T22153_jigu,36.35788,-160.34258
P_ni_T3261_jigu,64.329155,-149.0329
P_ni_T3609_pu,288.75076,20.707975
P_ni_T3611_pu,324.73404,27.640003
P_ni_T369_ma,132.08685,-128.26279
P_ni_T3817_pu,319.94232,54.961834
P_ni_T4043_pu,265.63303,46.807823
P_ni_T4051_pu,373.22385,86.17081
P_ni_T4313_pu,258.9611,123.11274
P_ni_T4404_pu,217.83626,99.17112
P_ni_T443_ma,84.90066,-382.12177
P_ni_T467_ma,94.13445,-205.36194
P_ni_T5850_pu,207.63246,120.0403
P_ni_T5940_pu,370.4754,27.297802
P_ni_T5974_pu,245.12097,32.574787
P_ni_T6243_In,317.99893,82.747116
P_ni_T9076_suta,-322.58057,6.9139695
