,0,1
P_ni_77876_suta,-38.385048,-166.1589
P_ni_78155_suta,-87.75347,-211.85632
P_ni_80034_pu,273.64072,-26.852255
P_ni_80555_arsu,-92.147095,-306.31946
P_ni_80684_arsu,-47.092052,-304.96942
P_ni_80802_arsu,-60.911243,-241.12675
P_ni_80874_arsu,-124.867485,-256.6926
P_ni_85430_arsu,-37.59234,-267.70093
P_ni_85721_suta,-57.35376,-269.3715
P_ni_86072_arsu,-40.827312,-208.21667
P_ni_A14342_pa,-51.85788,344.12653
P_ni_A15120_suta,-126.868095,-290.62497
P_ni_A15277_pa,-27.91864,386.74057
P_ni_A2418_ma,-65.20488,122.74797
P_ni_A3255_jigu,-16.644005,115.15719
P_ni_A542_ma,40.277317,100.8831
P_ni_A7066_pa,-29.792341,343.84518
P_ni_A7862_In,145.48923,-84.98236
P_ni_A7911_In,132.71532,-72.170685
P_ni_A7928_In,150.89665,-75.12065
P_ni_J210_ma,83.532814,86.42192
P_ni_J227_ma,72.41386,55.666912
P_ni_J260_ma,115.02501,182.14046
P_ni_J361_roar,-223.15054,40.0397
P_ni_J363_roar,-224.83542,53.9048
P_ni_J371_roar,-237.45499,61.53065
P_ni_J373_roar,-146.11989,67.35461
P_ni_J381_roar,-142.85358,78.32962
P_ni_J385_roar,-143.94371,95.0179
P_ni_J389_roar,-93.97698,94.0049
P_ni_J417_roar,-240.01901,45.32585
P_ni_J434_ma,79.99728,109.23638
P_ni_J461_ma,75.295456,72.69099
P_ni_J462_ma,78.727684,120.46776
P_ni_J485_ma,63.045864,103.35105
P_ni_J551_arsu,-66.582146,-156.58417
P_ni_J602_arsu,-88.79998,-178.08179
P_ni_J603_arsu,-65.12185,-182.76056
P_ni_J614_arsu,-99.974,-161.51532
P_ni_J617_arsu,-75.3048,-175.23444
P_ni_J684_roar,-69.51677,51.53201
P_ni_J724_roar,-44.788258,152.07407
P_ni_T10204_suta,-21.763283,-331.1338
P_ni_T10673_pa,-35.097702,362.51282
P_ni_T10940_pa,-18.749004,333.40436
P_ni_T10967_suta,-106.32312,-265.18146
P_ni_T11193_pa,-42.095566,321.00766
P_ni_T11222_pa,-12.431674,356.83728
P_ni_T11888_suta,-77.03692,-253.93974
P_ni_T12345_pa,0.5404898,372.4963
P_ni_T12854_pa,-226.07318,-866.2965
P_ni_T14543_suta,-97.04971,-247.81825
P_ni_T15863_jigu,-5.689005,103.38741
P_ni_T15868_jigu,-38.384537,113.49461
P_ni_T15871_jigu,-49.87256,105.426384
P_ni_T15938_pu,294.5012,-55.550907
P_ni_T1642_pa,7.580088,347.1565
P_ni_T16698_suta,-84.1805,-278.6324
P_ni_T18703_pa,-12.185654,322.7365
P_ni_T22153_jigu,225.84482,1654.6964
P_ni_T3261_jigu,-14.754802,142.14378
P_ni_T3609_pu,272.01834,-115.63309
P_ni_T3611_pu,255.74965,-39.959152
P_ni_T369_ma,-62.483418,68.98132
P_ni_T3817_pu,249.2599,-71.906715
P_ni_T4043_pu,261.82422,-50.738968
P_ni_T4051_pu,271.75266,-80.58176
P_ni_T4313_pu,264.78604,46.165
P_ni_T4404_pu,276.48465,21.812284
P_ni_T443_ma,-45.75331,87.43925
P_ni_T467_ma,-67.91116,90.87743
P_ni_T5850_pu,264.4635,34.320583
P_ni_T5940_pu,251.97342,23.223228
P_ni_T5974_pu,262.00867,-68.100845
P_ni_T6243_In,234.99461,-44.388126
P_ni_T9076_suta,-88.56446,-263.90213
