,0,1
P_ni_77876_suta,-248.56613,-53.82072
P_ni_78155_suta,-271.87244,-58.58268
P_ni_80034_pu,289.51718,71.111534
P_ni_80555_arsu,-274.87878,-30.187275
P_ni_80684_arsu,-290.13147,11.274756
P_ni_80802_arsu,-289.01785,-41.18502
P_ni_80874_arsu,-294.4822,-304.16602
P_ni_85430_arsu,-283.82034,21.868479
P_ni_85721_suta,-242.18564,-12.199417
P_ni_86072_arsu,-262.31558,-46.913525
P_ni_A14342_pa,38.442356,249.35695
P_ni_A15120_suta,-237.78271,10.149466
P_ni_A15277_pa,32.975918,274.71173
P_ni_A2418_ma,-15.331147,-32.934696
P_ni_A3255_jigu,39.22719,-43.981003
P_ni_A542_ma,90.032326,-84.33193
P_ni_A7066_pa,25.735636,243.56322
P_ni_A7862_In,276.91638,-18.524105
P_ni_A7911_In,273.64163,-30.574596
P_ni_A7928_In,267.59964,-16.445908
P_ni_J210_ma,64.625786,-81.05405
P_ni_J227_ma,51.49508,-72.38045
P_ni_J260_ma,56.96861,-89.3396
P_ni_J361_roar,-37.232952,-22.327374
P_ni_J363_roar,-48.731747,-23.188585
P_ni_J371_roar,-55.72792,-13.712734
P_ni_J373_roar,-78.62343,-68.277145
P_ni_J381_roar,-70.07462,-72.85202
P_ni_J385_roar,-68.80304,-84.097755
P_ni_J389_roar,-61.059376,-48.708782
P_ni_J417_roar,-43.7539,-9.734677
P_ni_J434_ma,86.52877,-63.56572
P_ni_J461_ma,73.40227,-98.23212
P_ni_J462_ma,94.637794,-59.35478
P_ni_J485_ma,76.75365,-74.16093
P_ni_J551_arsu,-290.68002,-22.248299
P_ni_J602_arsu,-223.67276,-68.068565
P_ni_J603_arsu,-755.5905,604.7684
P_ni_J614_arsu,-274.75583,-71.81422
P_ni_J617_arsu,92.0934,-735.4209
P_ni_J684_roar,-54.536663,-64.64152
P_ni_J724_roar,-82.42872,-150.06316
P_ni_T10204_suta,-273.5212,15.325528
P_ni_T10673_pa,18.263332,268.60825
P_ni_T10940_pa,-2.363856,246.69624
P_ni_T10967_suta,-253.80455,3.9199831
P_ni_T11193_pa,50.861458,253.31416
P_ni_T11222_pa,19.531912,255.57677
P_ni_T11888_suta,-271.96887,-6.503469
P_ni_T12345_pa,46.359486,225.76933
P_ni_T12854_pa,13.104868,246.04543
P_ni_T14543_suta,-256.62656,-11.788148
P_ni_T15863_jigu,118.72035,-200.83305
P_ni_T15868_jigu,32.773205,-29.74612
P_ni_T15871_jigu,47.9668,-26.467623
P_ni_T15938_pu,309.8641,58.385685
P_ni_T1642_pa,31.782112,227.54837
P_ni_T16698_suta,-250.4538,-28.598135
P_ni_T18703_pa,2.7932281,233.34204
P_ni_T22153_jigu,8.631321,-42.37123
P_ni_T3261_jigu,16.865288,-38.995594
P_ni_T3609_pu,284.5555,41.68062
P_ni_T3611_pu,283.3918,52.3371
P_ni_T369_ma,71.627495,-33.870464
P_ni_T3817_pu,308.52783,30.206362
P_ni_T4043_pu,292.2807,26.943888
P_ni_T4051_pu,321.91733,40.943886
P_ni_T4313_pu,262.86212,49.772373
P_ni_T4404_pu,267.8371,62.181965
P_ni_T443_ma,60.79758,-30.426117
P_ni_T467_ma,35.599678,-16.049597
P_ni_T5850_pu,256.62302,64.60664
P_ni_T5940_pu,252.08707,75.12084
P_ni_T5974_pu,304.76248,44.374924
P_ni_T6243_In,346.67072,-15.224162
P_ni_T9076_suta,-266.18555,-17.60422
