,0,1
P_ni_77876_suta,-316.2917,106.285774
P_ni_78155_suta,-333.38086,143.35281
P_ni_80034_pu,301.37943,-38.247704
P_ni_80555_arsu,-288.74405,133.09311
P_ni_80684_arsu,-277.88342,207.74901
P_ni_80802_arsu,-363.70987,167.09879
P_ni_80874_arsu,-363.83804,106.666626
P_ni_85430_arsu,-333.2566,194.47672
P_ni_85721_suta,-261.24396,176.65053
P_ni_86072_arsu,-337.40277,41.297306
P_ni_A14342_pa,95.73612,354.68774
P_ni_A15120_suta,-263.48862,65.49001
P_ni_A15277_pa,21.503782,344.31488
P_ni_A2418_ma,-12.787312,-223.59007
P_ni_A3255_jigu,-36.15204,23.608473
P_ni_A542_ma,66.82679,-76.214676
P_ni_A7066_pa,63.213604,321.96014
P_ni_A7862_In,250.74796,-260.4343
P_ni_A7911_In,251.92346,-281.57883
P_ni_A7928_In,235.26956,-267.302
P_ni_J210_ma,50.57336,-120.978134
P_ni_J227_ma,95.57918,-83.26505
P_ni_J260_ma,58.92227,-60.477016
P_ni_J361_roar,-30.113852,-271.30872
P_ni_J363_roar,-49.436626,-270.17035
P_ni_J371_roar,-27.300077,-293.87625
P_ni_J373_roar,-128.75609,-230.26329
P_ni_J381_roar,-115.958595,-238.51617
P_ni_J385_roar,-75.36522,-258.82587
P_ni_J389_roar,-7.521185,-307.3506
P_ni_J417_roar,-48.282104,-291.627
P_ni_J434_ma,-143.30266,1800.6056
P_ni_J461_ma,69.494064,-103.31621
P_ni_J462_ma,708.5446,-1164.8976
P_ni_J485_ma,9.721589,-93.70489
P_ni_J551_arsu,-332.80115,164.80588
P_ni_J602_arsu,-359.52383,54.216038
P_ni_J603_arsu,-394.4011,43.617107
P_ni_J614_arsu,-309.772,169.77582
P_ni_J617_arsu,-377.4301,48.324913
P_ni_J684_roar,-21.067118,-238.25575
P_ni_J724_roar,-191.3701,-423.69238
P_ni_T10204_suta,-241.83858,134.58907
P_ni_T10673_pa,25.783,314.49307
P_ni_T10940_pa,87.36292,307.39203
P_ni_T10967_suta,-504.9899,8.03232
P_ni_T11193_pa,116.1776,326.11417
P_ni_T11222_pa,46.878407,327.18564
P_ni_T11888_suta,-245.3809,172.25407
P_ni_T12345_pa,125.388214,294.80682
P_ni_T12854_pa,89.19483,326.5457
P_ni_T14543_suta,-281.2274,105.502365
P_ni_T15863_jigu,-17.337347,4.8940554
P_ni_T15868_jigu,-9.53032,-39.418552
P_ni_T15871_jigu,-23.707718,-48.36922
P_ni_T15938_pu,396.5035,-20.621918
P_ni_T1642_pa,58.01305,354.6101
P_ni_T16698_suta,-263.42163,103.916695
P_ni_T18703_pa,74.32335,285.22958
P_ni_T22153_jigu,-55.877316,-9.482947
P_ni_T3261_jigu,-39.25091,-2.6291962
P_ni_T3609_pu,333.30322,-1.1398342
P_ni_T3611_pu,325.46106,-25.112774
P_ni_T369_ma,14.425609,-24.54755
P_ni_T3817_pu,341.71503,-44.68291
P_ni_T4043_pu,360.62918,-35.281906
P_ni_T4051_pu,350.361,6.5122676
P_ni_T4313_pu,340.4831,-146.63953
P_ni_T4404_pu,317.48773,-121.86652
P_ni_T443_ma,-70.321396,-39.13859
P_ni_T467_ma,9.946962,-57.90383
P_ni_T5850_pu,323.97058,-140.6509
P_ni_T5940_pu,311.9281,-161.00392
P_ni_T5974_pu,342.83017,-61.784866
P_ni_T6243_In,371.88306,-59.25867
P_ni_T9076_suta,-279.85068,82.659485
