,0,1
P_ni_77876_suta,-161.74973,-23.041016
P_ni_78155_suta,-150.7224,-5.688053
P_ni_80034_pu,202.39594,11.220738
P_ni_80555_arsu,-168.76794,-4.568062
P_ni_80684_arsu,-176.34052,5.2162123
P_ni_80802_arsu,-203.40141,-38.143147
P_ni_80874_arsu,-227.87831,-154.69698
P_ni_85430_arsu,-171.88661,0.3489566
P_ni_85721_suta,-157.65813,10.529775
P_ni_86072_arsu,-171.00839,-13.009294
P_ni_A14342_pa,16.939358,140.34306
P_ni_A15120_suta,-147.78326,5.577919
P_ni_A15277_pa,25.767878,155.30002
P_ni_A2418_ma,9.792307,-18.2822
P_ni_A3255_jigu,26.776188,-53.402054
P_ni_A542_ma,53.86154,-64.328415
P_ni_A7066_pa,16.9258,150.85295
P_ni_A7862_In,181.34317,28.383627
P_ni_A7911_In,176.13994,29.249104
P_ni_A7928_In,180.8615,32.28635
P_ni_J210_ma,59.081696,-44.747486
P_ni_J227_ma,47.425575,-53.975952
P_ni_J260_ma,48.25125,-47.989407
P_ni_J361_roar,7.502293,-12.554878
P_ni_J363_roar,3.0479581,-12.889742
P_ni_J371_roar,4.3884535,-7.460608
P_ni_J373_roar,7.8186855,-30.302816
P_ni_J381_roar,5.712689,-33.24576
P_ni_J385_roar,3.2423089,-38.170364
P_ni_J389_roar,37.857018,-30.950659
P_ni_J417_roar,-0.22202978,-8.958507
P_ni_J434_ma,53.722363,-52.4458
P_ni_J461_ma,54.137783,-44.850834
P_ni_J462_ma,56.967083,-54.234028
P_ni_J485_ma,52.480003,-58.518463
P_ni_J551_arsu,-156.06183,-11.511268
P_ni_J602_arsu,-146.70782,-17.426285
P_ni_J603_arsu,-151.4672,-24.468323
P_ni_J614_arsu,-164.09407,-9.760966
P_ni_J617_arsu,-148.81041,-21.1314
P_ni_J684_roar,14.119133,-32.17066
P_ni_J724_roar,19.08023,-59.24579
P_ni_T10204_suta,-167.05933,9.346657
P_ni_T10673_pa,20.59002,154.78311
P_ni_T10940_pa,7.3442683,144.37245
P_ni_T10967_suta,-158.2461,-2.161418
P_ni_T11193_pa,21.218906,145.80055
P_ni_T11222_pa,9.092002,136.59946
P_ni_T11888_suta,-157.0024,3.3324947
P_ni_T12345_pa,4.5555086,153.22672
P_ni_T12854_pa,12.031776,144.74963
P_ni_T14543_suta,-163.52914,-1.023853
P_ni_T15863_jigu,17.546026,-48.03389
P_ni_T15868_jigu,26.477655,-39.11457
P_ni_T15871_jigu,30.530071,-44.670403
P_ni_T15938_pu,118.56991,-286.1585
P_ni_T1642_pa,14.6019,157.81883
P_ni_T16698_suta,-180.35951,-6.346212
P_ni_T18703_pa,10.143838,148.96358
P_ni_T22153_jigu,23.306248,-47.71319
P_ni_T3261_jigu,27.51396,-47.31064
P_ni_T3609_pu,192.96753,6.7523413
P_ni_T3611_pu,201.8159,-1.8864404
P_ni_T369_ma,35.86484,-53.789986
P_ni_T3817_pu,182.92587,3.951959
P_ni_T4043_pu,196.36147,10.1826935
P_ni_T4051_pu,216.62755,-19.313406
P_ni_T4313_pu,193.44778,-14.656387
P_ni_T4404_pu,186.244,-11.383998
P_ni_T443_ma,38.040092,-45.028656
P_ni_T467_ma,34.163734,-36.11527
P_ni_T5850_pu,188.8174,-14.510288
P_ni_T5940_pu,216.49432,14.954869
P_ni_T5974_pu,193.68195,2.5794775
P_ni_T6243_In,180.8845,9.495132
P_ni_T9076_suta,-164.26619,2.8346303
