,0,1
P_ni_77876_suta,-180.60559,195.09485
P_ni_78155_suta,-173.40596,190.60295
P_ni_80034_pu,322.6731,-16.011127
P_ni_80555_arsu,-162.71693,198.20256
P_ni_80684_arsu,-166.55005,209.98053
P_ni_80802_arsu,-166.42116,183.27136
P_ni_80874_arsu,-187.80457,209.16426
P_ni_85430_arsu,-158.67572,219.82991
P_ni_85721_suta,-171.10391,218.83589
P_ni_86072_arsu,-152.37431,213.051
P_ni_A14342_pa,190.55432,407.73962
P_ni_A15120_suta,-167.70898,236.84637
P_ni_A15277_pa,173.16191,414.41525
P_ni_A2418_ma,-79.86088,-244.10495
P_ni_A3255_jigu,-141.17816,-249.11935
P_ni_A542_ma,-103.4701,-234.49971
P_ni_A7066_pa,184.40958,416.59396
P_ni_A7862_In,357.80566,-36.752934
P_ni_A7911_In,359.61032,-46.33948
P_ni_A7928_In,362.08966,-40.44292
P_ni_J210_ma,-103.88343,-212.56801
P_ni_J227_ma,-118.88735,-213.093
P_ni_J260_ma,-100.55272,-220.19888
P_ni_J361_roar,-65.458084,-250.41121
P_ni_J363_roar,-59.188953,-251.87094
P_ni_J371_roar,-65.59826,-257.62213
P_ni_J373_roar,-87.8374,-272.48856
P_ni_J381_roar,-84.22186,-276.1672
P_ni_J385_roar,-78.71298,-281.63
P_ni_J389_roar,-96.15974,-243.38695
P_ni_J417_roar,-58.617535,-258.70398
P_ni_J434_ma,-116.22147,-223.32356
P_ni_J461_ma,-98.49871,-208.35779
P_ni_J462_ma,-120.67342,-225.97604
P_ni_J485_ma,-109.22353,-223.37149
P_ni_J551_arsu,-194.41428,193.96466
P_ni_J602_arsu,-182.06859,182.80234
P_ni_J603_arsu,-179.81956,170.48462
P_ni_J614_arsu,-190.88016,180.95444
P_ni_J617_arsu,-180.62692,176.38948
P_ni_J684_roar,-102.846115,-265.56085
P_ni_J724_roar,-102.36685,-252.29916
P_ni_T10204_suta,-176.04625,205.65689
P_ni_T10673_pa,174.8441,408.187
P_ni_T10940_pa,199.35986,397.37997
P_ni_T10967_suta,-170.41602,229.44547
P_ni_T11193_pa,180.71132,423.1979
P_ni_T11222_pa,190.36589,418.34348
P_ni_T11888_suta,-176.52893,226.46004
P_ni_T12345_pa,184.79288,407.6211
P_ni_T12854_pa,191.6219,400.08707
P_ni_T14543_suta,-173.465,213.42957
P_ni_T15863_jigu,-145.24152,-239.78493
P_ni_T15868_jigu,-128.40994,-253.46082
P_ni_T15871_jigu,-127.05055,-259.64337
P_ni_T15938_pu,335.68018,-7.839491
P_ni_T1642_pa,179.75063,396.78464
P_ni_T16698_suta,-189.81285,222.91505
P_ni_T18703_pa,200.30157,411.41617
P_ni_T22153_jigu,-115.82639,-265.67914
P_ni_T3261_jigu,-114.94604,-261.48392
P_ni_T3609_pu,329.66745,-23.175764
P_ni_T3611_pu,328.57596,-29.005114
P_ni_T369_ma,-151.27063,-229.33098
P_ni_T3817_pu,312.21683,-30.59095
P_ni_T4043_pu,337.14874,-22.665613
P_ni_T4051_pu,334.8021,-35.351387
P_ni_T4313_pu,322.87106,-43.917526
P_ni_T4404_pu,327.56903,-50.799046
P_ni_T443_ma,-111.6701,-242.58923
P_ni_T467_ma,-105.76855,-240.67903
P_ni_T5850_pu,321.0892,-50.9457
P_ni_T5940_pu,316.0664,-41.90903
P_ni_T5974_pu,333.3857,-14.14858
P_ni_T6243_In,318.26562,-29.389055
P_ni_T9076_suta,-180.30522,216.9213
