,0,1
P_ni_77876_suta,-270.65692,86.60419
P_ni_78155_suta,-340.34668,20.632473
P_ni_80034_pu,342.29904,121.33092
P_ni_80555_arsu,-303.0501,48.720062
P_ni_80684_arsu,-205.79294,74.67968
P_ni_80802_arsu,-267.0341,39.980804
P_ni_80874_arsu,-243.39467,115.27583
P_ni_85430_arsu,-256.08472,59.679966
P_ni_85721_suta,-217.48866,42.27359
P_ni_86072_arsu,-309.2549,98.94925
P_ni_A14342_pa,-15.063526,342.33087
P_ni_A15120_suta,-246.41759,208.35529
P_ni_A15277_pa,2.9578671,362.217
P_ni_A2418_ma,-18.571142,-214.37495
P_ni_A3255_jigu,-31.170855,-293.50558
P_ni_A542_ma,-537.4498,-500.50586
P_ni_A7066_pa,-16.201761,400.2904
P_ni_A7862_In,455.43506,-23.300144
P_ni_A7911_In,481.53143,-12.3976
P_ni_A7928_In,470.53244,-26.317097
P_ni_J210_ma,88.67456,-273.11426
P_ni_J227_ma,52.303547,-336.81494
P_ni_J260_ma,110.9132,-270.443
P_ni_J361_roar,-34.19229,-155.16373
P_ni_J363_roar,-53.232296,-156.59538
P_ni_J371_roar,-64.613625,-142.83017
P_ni_J373_roar,61.032375,-170.6238
P_ni_J381_roar,72.55929,-179.61813
P_ni_J385_roar,76.456665,-207.00337
P_ni_J389_roar,28.688993,-219.37009
P_ni_J417_roar,-41.792416,-135.6531
P_ni_J434_ma,-581.26953,1447.3964
P_ni_J461_ma,94.36028,-289.08975
P_ni_J462_ma,1922.7029,-16370.723
P_ni_J485_ma,29.774971,-336.67688
P_ni_J551_arsu,-339.66888,52.433
P_ni_J602_arsu,-312.12488,24.145712
P_ni_J603_arsu,-294.4641,-8.390378
P_ni_J614_arsu,-364.94867,24.038654
P_ni_J617_arsu,-302.424,6.1101966
P_ni_J684_roar,10.277506,-200.10992
P_ni_J724_roar,25.189121,-155.77509
P_ni_T10204_suta,-222.83339,58.044888
P_ni_T10673_pa,-2.5659525,381.0269
P_ni_T10940_pa,-50.91761,417.0209
P_ni_T10967_suta,-265.35657,160.97894
P_ni_T11193_pa,-38.21879,381.5437
P_ni_T11222_pa,15.094467,435.96982
P_ni_T11888_suta,-347.0658,-13.022335
P_ni_T12345_pa,30.580214,400.64478
P_ni_T12854_pa,-28.170855,416.32858
P_ni_T14543_suta,-290.3004,129.09166
P_ni_T15863_jigu,-16.591524,-315.65585
P_ni_T15868_jigu,-39.661808,-249.28432
P_ni_T15871_jigu,-58.009342,-263.3457
P_ni_T15938_pu,291.63937,59.989697
P_ni_T1642_pa,6.990619,419.90686
P_ni_T16698_suta,-308.76736,142.17316
P_ni_T18703_pa,-30.597105,441.53076
P_ni_T22153_jigu,-12.175779,-272.4731
P_ni_T3261_jigu,-26.859972,-270.05896
P_ni_T3609_pu,309.70325,11.828546
P_ni_T3611_pu,324.1533,9.712423
P_ni_T369_ma,47.049942,-265.60016
P_ni_T3817_pu,277.58887,7.168992
P_ni_T4043_pu,293.36502,-46.883778
P_ni_T4051_pu,338.53207,-7.275136
P_ni_T4313_pu,327.3655,69.33274
P_ni_T4404_pu,343.95914,97.87881
P_ni_T443_ma,18.002707,-355.26724
P_ni_T467_ma,55.989605,-250.9314
P_ni_T5850_pu,345.53976,82.3771
P_ni_T5940_pu,364.53592,64.689896
P_ni_T5974_pu,275.40295,25.67129
P_ni_T6243_In,264.69247,-11.277567
P_ni_T9076_suta,-286.99942,114.1941
