,0,1
P_ni_77876_suta,-108.45432,107.9664
P_ni_78155_suta,-122.18269,97.45338
P_ni_80034_pu,243.50198,-8.731401
P_ni_80555_arsu,-166.60298,57.707756
P_ni_80684_arsu,-100.18002,41.447105
P_ni_80802_arsu,-70.2022,85.1448
P_ni_80874_arsu,-137.46165,102.90787
P_ni_85430_arsu,-116.526535,82.97678
P_ni_85721_suta,-69.314766,64.119354
P_ni_86072_arsu,-195.65623,120.875175
P_ni_A14342_pa,62.619816,197.60977
P_ni_A15120_suta,-74.95352,25.716797
P_ni_A15277_pa,56.272095,186.46056
P_ni_A2418_ma,-3.389272,-278.21857
P_ni_A3255_jigu,7.5628633,-264.7934
P_ni_A542_ma,72.01469,-179.69298
P_ni_A7066_pa,37.3351,220.9291
P_ni_A7862_In,334.10986,-511.97525
P_ni_A7911_In,-261.794,144.19095
P_ni_A7928_In,691.2792,576.1261
P_ni_J210_ma,51.997883,-199.40247
P_ni_J227_ma,79.6944,-213.59573
P_ni_J260_ma,63.492046,-191.7694
P_ni_J361_roar,-79.31308,-170.27968
P_ni_J363_roar,-86.60575,-160.3647
P_ni_J371_roar,-98.934975,-166.48239
P_ni_J373_roar,-41.320217,-139.71246
P_ni_J381_roar,-42.84257,-129.79695
P_ni_J385_roar,-44.70399,-115.55757
P_ni_J389_roar,1.9155667,-64.81075
P_ni_J417_roar,-90.58502,-177.33252
P_ni_J434_ma,43.80575,-172.71854
P_ni_J461_ma,65.001114,-206.61014
P_ni_J462_ma,45.809383,-162.94478
P_ni_J485_ma,29.876396,-161.3285
P_ni_J551_arsu,-155.15355,52.382675
P_ni_J602_arsu,-161.831,27.859163
P_ni_J603_arsu,-141.14023,23.769392
P_ni_J614_arsu,-142.12022,58.532696
P_ni_J617_arsu,-150.38104,31.011057
P_ni_J684_roar,-94.02656,-146.60141
P_ni_J724_roar,34.624107,-222.67575
P_ni_T10204_suta,-82.88725,72.06591
P_ni_T10673_pa,15.625357,197.07906
P_ni_T10940_pa,46.569496,237.96524
P_ni_T10967_suta,-100.63037,18.725056
P_ni_T11193_pa,51.887108,213.46735
P_ni_T11222_pa,36.17935,203.89009
P_ni_T11888_suta,-87.77571,33.647224
P_ni_T12345_pa,74.163086,203.5936
P_ni_T12854_pa,30.573559,232.90652
P_ni_T14543_suta,-81.10005,44.683487
P_ni_T15863_jigu,-1.1410067,-250.39662
P_ni_T15868_jigu,3.2569582,-216.42595
P_ni_T15871_jigu,30.095638,-271.88742
P_ni_T15938_pu,204.5833,22.795277
P_ni_T1642_pa,25.675716,210.0155
P_ni_T16698_suta,-58.667515,65.41108
P_ni_T18703_pa,35.05592,252.62811
P_ni_T22153_jigu,28.37408,-253.56259
P_ni_T3261_jigu,20.714722,-257.83777
P_ni_T3609_pu,263.7042,2.1551216
P_ni_T3611_pu,274.1213,11.4499655
P_ni_T369_ma,14.089741,-195.66452
P_ni_T3817_pu,237.5154,12.208737
P_ni_T4043_pu,252.57204,8.8076935
P_ni_T4051_pu,272.62253,-12.156999
P_ni_T4313_pu,216.80081,39.757977
P_ni_T4404_pu,237.37439,39.404224
P_ni_T443_ma,138.66554,-133.3335
P_ni_T467_ma,11.583336,-207.16353
P_ni_T5850_pu,227.22127,47.14771
P_ni_T5940_pu,229.76984,62.25183
P_ni_T5974_pu,258.95435,23.800585
P_ni_T6243_In,225.02505,5.0136867
P_ni_T9076_suta,-62.640182,43.188725
