,0,1
P_ni_77876_suta,-26.692665,-287.49896
P_ni_78155_suta,34.694263,-294.33136
P_ni_80034_pu,119.01812,50.14478
P_ni_80555_arsu,-77.6782,-186.91248
P_ni_80684_arsu,-30.787296,-134.7934
P_ni_80802_arsu,-109.47008,313.7832
P_ni_80874_arsu,-417.2032,330.78174
P_ni_85430_arsu,-74.23934,-253.60313
P_ni_85721_suta,17.206524,-152.5535
P_ni_86072_arsu,41.893364,-219.4936
P_ni_A14342_pa,20.58668,302.82465
P_ni_A15120_suta,27.71142,-178.20885
P_ni_A15277_pa,-54.17089,459.56247
P_ni_A2418_ma,-73.854385,93.78472
P_ni_A3255_jigu,-186.53621,197.8871
P_ni_A542_ma,-245.526,15.113135
P_ni_A7066_pa,56.569714,298.7394
P_ni_A7862_In,340.61398,-61.28471
P_ni_A7911_In,328.5284,-82.061775
P_ni_A7928_In,326.7305,-49.79006
P_ni_J210_ma,-267.74866,-16.059116
P_ni_J227_ma,337.35458,-1058.969
P_ni_J260_ma,-255.17738,-107.47674
P_ni_J361_roar,-56.574253,52.67679
P_ni_J363_roar,-55.51268,31.469576
P_ni_J371_roar,-33.72313,25.460928
P_ni_J373_roar,-1122.3193,342.60544
P_ni_J381_roar,254.64911,-925.55835
P_ni_J385_roar,49.24358,-2889.9934
P_ni_J389_roar,-194.48305,41.11327
P_ni_J417_roar,-32.61484,56.179646
P_ni_J434_ma,-352.1252,19.373474
P_ni_J461_ma,-268.5202,-35.952766
P_ni_J462_ma,-709.9209,278.15652
P_ni_J485_ma,-321.85544,19.849209
P_ni_J551_arsu,41.05852,-325.68604
P_ni_J602_arsu,100.27544,-246.29637
P_ni_J603_arsu,-1568.1578,-893.6108
P_ni_J614_arsu,-41.772984,-240.02275
P_ni_J617_arsu,753.97644,665.2615
P_ni_J684_roar,-159.20972,63.702866
P_ni_J724_roar,-38.742977,103.57566
P_ni_T10204_suta,71.55411,-170.25017
P_ni_T10673_pa,37.755928,260.9072
P_ni_T10940_pa,133.57191,283.26718
P_ni_T10967_suta,7.6831684,-199.47795
P_ni_T11193_pa,-2.0927095,318.22836
P_ni_T11222_pa,85.13336,307.24106
P_ni_T11888_suta,-44.97684,-179.6168
P_ni_T12345_pa,63.19999,334.85782
P_ni_T12854_pa,75.36936,288.01038
P_ni_T14543_suta,-17.300386,-187.8394
P_ni_T15863_jigu,-177.0307,220.96109
P_ni_T15868_jigu,-169.00262,139.57837
P_ni_T15871_jigu,-163.8767,164.47849
P_ni_T15938_pu,143.94653,-18.401434
P_ni_T1642_pa,73.61838,251.49155
P_ni_T16698_suta,-2.5337234,-235.80217
P_ni_T18703_pa,104.0819,277.86453
P_ni_T22153_jigu,-211.05988,161.0262
P_ni_T3261_jigu,-203.94237,179.53816
P_ni_T3609_pu,168.50198,31.467068
P_ni_T3611_pu,151.66272,41.56699
P_ni_T369_ma,-207.83795,85.883865
P_ni_T3817_pu,129.63733,6.6998806
P_ni_T4043_pu,161.83391,63.117046
P_ni_T4051_pu,199.35626,44.595234
P_ni_T4313_pu,242.16524,-23.745565
P_ni_T4404_pu,205.65535,-67.14025
P_ni_T443_ma,-156.38159,118.729294
P_ni_T467_ma,-191.96428,67.04161
P_ni_T5850_pu,211.14937,-49.171383
P_ni_T5940_pu,211.58592,-14.7520275
P_ni_T5974_pu,141.94778,88.516655
P_ni_T6243_In,182.43005,82.12382
P_ni_T9076_suta,-17.698187,-208.37279
