,0,1
P_ni_77876_suta,36.307034,47.432972
P_ni_78155_suta,17.135332,5.8116736
P_ni_80034_pu,251.60547,-12.820272
P_ni_80555_arsu,43.82157,-18.659952
P_ni_80684_arsu,65.353836,36.950005
P_ni_80802_arsu,97.768,18.221937
P_ni_80874_arsu,8.528621,-7.148814
P_ni_85430_arsu,43.44481,-32.16028
P_ni_85721_suta,45.96883,3.8795226
P_ni_86072_arsu,69.817154,60.807827
P_ni_A14342_pa,-15.544276,234.27243
P_ni_A15120_suta,92.74787,40.823643
P_ni_A15277_pa,6.638164,234.48056
P_ni_A2418_ma,-139.49591,6.048719
P_ni_A3255_jigu,-194.95665,-24.423452
P_ni_A542_ma,-252.2091,-35.77671
P_ni_A7066_pa,-6.649728,215.30276
P_ni_A7862_In,194.5302,-99.66063
P_ni_A7911_In,206.70285,-107.121895
P_ni_A7928_In,201.27159,-91.05169
P_ni_J210_ma,-230.0397,-71.23343
P_ni_J227_ma,-243.19148,-84.40347
P_ni_J260_ma,-2413.9055,2866.0935
P_ni_J361_roar,-115.76326,-20.656372
P_ni_J363_roar,-125.31017,-11.58494
P_ni_J371_roar,-118.25148,-0.75638163
P_ni_J373_roar,-89.926735,-52.623287
P_ni_J381_roar,-95.6763,-61.214306
P_ni_J385_roar,-107.45246,-70.20624
P_ni_J389_roar,-71.7953,-176.2324
P_ni_J417_roar,-106.37044,-10.064914
P_ni_J434_ma,-227.86603,-86.06194
P_ni_J461_ma,1770.7817,-615.19653
P_ni_J462_ma,1818.5867,-619.97943
P_ni_J485_ma,-212.28271,-88.264565
P_ni_J551_arsu,80.274155,-47.106716
P_ni_J602_arsu,-4.0602,38.023197
P_ni_J603_arsu,-14.73138,18.192474
P_ni_J614_arsu,74.57498,-21.135836
P_ni_J617_arsu,-6.0157638,25.978695
P_ni_J684_roar,-110.66412,13.595249
P_ni_J724_roar,-89.19329,-17.695047
P_ni_T10204_suta,31.111317,19.567802
P_ni_T10673_pa,12.961543,217.42067
P_ni_T10940_pa,-0.7256268,202.59584
P_ni_T10967_suta,79.040306,28.08259
P_ni_T11193_pa,-29.507492,243.90877
P_ni_T11222_pa,-44.488197,195.30229
P_ni_T11888_suta,53.253365,21.283611
P_ni_T12345_pa,-26.672535,218.0018
P_ni_T12854_pa,-16.784365,202.91808
P_ni_T14543_suta,59.340725,11.502159
P_ni_T15863_jigu,-202.51326,-6.995225
P_ni_T15868_jigu,-182.70906,-23.377205
P_ni_T15871_jigu,-176.5537,-63.08378
P_ni_T15938_pu,276.96527,-29.684425
P_ni_T1642_pa,-34.602154,207.64676
P_ni_T16698_suta,78.128075,5.6816154
P_ni_T18703_pa,-11.709426,190.51196
P_ni_T22153_jigu,-175.58714,-47.325573
P_ni_T3261_jigu,-186.58635,-49.40648
P_ni_T3609_pu,232.87473,-44.75841
P_ni_T3611_pu,236.39612,-29.917257
P_ni_T369_ma,-214.8722,-12.115773
P_ni_T3817_pu,258.62094,-35.90802
P_ni_T4043_pu,247.58165,-43.25433
P_ni_T4051_pu,243.04956,-71.45383
P_ni_T4313_pu,222.1653,-19.27252
P_ni_T4404_pu,194.68939,-17.738346
P_ni_T443_ma,-204.14598,-39.02561
P_ni_T467_ma,-167.64868,-25.282047
P_ni_T5850_pu,201.37393,-27.685087
P_ni_T5940_pu,202.61478,-41.33614
P_ni_T5974_pu,242.82838,-55.210987
P_ni_T6243_In,264.2001,-55.33362
P_ni_T9076_suta,64.38718,-4.3844156
