,0,1
P_ni_77876_suta,-211.41867,-116.37523
P_ni_78155_suta,-183.94762,-128.85652
P_ni_80034_pu,315.47305,138.54422
P_ni_80555_arsu,-145.68562,-139.82887
P_ni_80684_arsu,-213.21695,-89.42703
P_ni_80802_arsu,-241.41483,-314.61578
P_ni_80874_arsu,-166.05182,-92.85379
P_ni_85430_arsu,-224.37746,-87.79814
P_ni_85721_suta,-206.81194,-60.159664
P_ni_86072_arsu,-189.2311,-77.93999
P_ni_A14342_pa,-48.199066,223.93573
P_ni_A15120_suta,-156.403,-58.09569
P_ni_A15277_pa,-22.889143,197.87096
P_ni_A2418_ma,45.102047,69.10091
P_ni_A3255_jigu,497.02734,-1986.5741
P_ni_A542_ma,29.088165,-52.025032
P_ni_A7066_pa,-39.5043,250.03755
P_ni_A7862_In,256.23575,-34.32698
P_ni_A7911_In,246.14255,-45.166275
P_ni_A7928_In,261.76767,-42.924465
P_ni_J210_ma,62.29917,-37.734344
P_ni_J227_ma,92.37452,-33.782234
P_ni_J260_ma,74.35038,-31.122303
P_ni_J361_roar,-45.468647,68.698425
P_ni_J363_roar,-44.77306,56.05626
P_ni_J371_roar,-57.417595,51.74712
P_ni_J373_roar,6.8620543,5.8996725
P_ni_J381_roar,12.163237,15.052199
P_ni_J385_roar,6.2394295,29.923666
P_ni_J389_roar,25.505804,-2.6961553
P_ni_J417_roar,-58.874588,65.06182
P_ni_J434_ma,27.320827,-84.791794
P_ni_J461_ma,72.9988,-20.50662
P_ni_J462_ma,37.121563,-84.0233
P_ni_J485_ma,29.24859,-68.5153
P_ni_J551_arsu,-177.07735,-117.58776
P_ni_J602_arsu,-142.10207,-125.08582
P_ni_J603_arsu,-124.771385,-109.61265
P_ni_J614_arsu,-169.92007,-204.40927
P_ni_J617_arsu,-134.1134,-116.06087
P_ni_J684_roar,31.931496,19.081911
P_ni_J724_roar,-6.601578,-3.5633836
P_ni_T10204_suta,-197.08539,-135.92924
P_ni_T10673_pa,-24.24507,187.43518
P_ni_T10940_pa,-46.128742,265.65234
P_ni_T10967_suta,-170.56422,-63.107815
P_ni_T11193_pa,-22.594408,259.0992
P_ni_T11222_pa,-17.786453,227.06866
P_ni_T11888_suta,-192.54332,-51.479588
P_ni_T12345_pa,-41.372913,214.7334
P_ni_T12854_pa,-31.437551,235.53865
P_ni_T14543_suta,-184.8145,-109.04065
P_ni_T15863_jigu,98.722786,-126.621666
P_ni_T15868_jigu,89.778404,-90.10665
P_ni_T15871_jigu,89.64165,-100.51553
P_ni_T15938_pu,302.54654,0.123519905
P_ni_T1642_pa,-8.446271,214.93248
P_ni_T16698_suta,-217.92865,-52.491173
P_ni_T18703_pa,-57.945187,246.59482
P_ni_T22153_jigu,381.55286,-1052.8256
P_ni_T3261_jigu,-71.5731,630.56757
P_ni_T3609_pu,210.4682,49.651608
P_ni_T3611_pu,293.39038,21.172512
P_ni_T369_ma,80.7496,-6.3772817
P_ni_T3817_pu,237.77351,10.874545
P_ni_T4043_pu,279.46536,8.734788
P_ni_T4051_pu,365.92374,63.51003
P_ni_T4313_pu,292.67935,57.965137
P_ni_T4404_pu,281.05878,78.35441
P_ni_T443_ma,67.67038,-57.08601
P_ni_T467_ma,45.11102,-31.847988
P_ni_T5850_pu,283.08456,64.39706
P_ni_T5940_pu,270.71774,60.14867
P_ni_T5974_pu,261.2799,6.270651
P_ni_T6243_In,303.74554,26.561914
P_ni_T9076_suta,-197.0783,-97.5997
