,0,1
P_ni_77876_suta,-197.46857,-50.637783
P_ni_78155_suta,-176.80974,-48.193634
P_ni_80034_pu,315.90146,-102.10013
P_ni_80555_arsu,-173.36928,-107.22117
P_ni_80684_arsu,-213.5361,-146.53531
P_ni_80802_arsu,-137.73463,-112.95072
P_ni_80874_arsu,-154.31802,-152.91563
P_ni_85430_arsu,-251.77586,-163.38795
P_ni_85721_suta,-232.32494,-180.05576
P_ni_86072_arsu,-218.18909,-47.020443
P_ni_A14342_pa,-74.984505,399.8639
P_ni_A15120_suta,-271.06857,-106.47366
P_ni_A15277_pa,-5.510255,347.27402
P_ni_A2418_ma,220.01256,21.884945
P_ni_A3255_jigu,202.0248,42.44092
P_ni_A542_ma,-10.895265,87.19893
P_ni_A7066_pa,-52.458164,360.06256
P_ni_A7862_In,138.59953,-229.33946
P_ni_A7911_In,118.62217,-238.33032
P_ni_A7928_In,146.27113,-245.70905
P_ni_J210_ma,-11.315874,25.030037
P_ni_J227_ma,652.5156,403.2321
P_ni_J260_ma,-28.91773,39.442013
P_ni_J361_roar,145.30641,254.73204
P_ni_J363_roar,166.53072,255.46307
P_ni_J371_roar,171.73329,232.9485
P_ni_J373_roar,-3041.6528,1507.0529
P_ni_J381_roar,136.78568,155.34386
P_ni_J385_roar,113.85858,154.52719
P_ni_J389_roar,-218.39655,166.20782
P_ni_J417_roar,149.05353,231.90831
P_ni_J434_ma,-5.694211,-10.555695
P_ni_J461_ma,12.366854,30.444254
P_ni_J462_ma,0.09799671,-26.46478
P_ni_J485_ma,-29.81376,-18.111734
P_ni_J551_arsu,-302.65488,-37.518646
P_ni_J602_arsu,-356.91028,-91.22987
P_ni_J603_arsu,-377.6268,-124.14665
P_ni_J614_arsu,-288.50003,-58.328815
P_ni_J617_arsu,-368.2677,-107.16373
P_ni_J684_roar,49.207813,181.97113
P_ni_J724_roar,79.2024,164.99202
P_ni_T10204_suta,-193.65073,-175.14433
P_ni_T10673_pa,-42.165024,321.37305
P_ni_T10940_pa,-27.840204,399.5054
P_ni_T10967_suta,-183.37535,-148.00618
P_ni_T11193_pa,-29.14245,357.96292
P_ni_T11222_pa,-89.91474,321.14172
P_ni_T11888_suta,-192.46426,-132.23444
P_ni_T12345_pa,-95.007416,369.20255
P_ni_T12854_pa,-58.732876,379.51343
P_ni_T14543_suta,-216.1958,-109.92412
P_ni_T15863_jigu,210.40004,66.06148
P_ni_T15868_jigu,174.89265,44.363613
P_ni_T15871_jigu,322.46408,440.99783
P_ni_T15938_pu,187.1867,-99.65147
P_ni_T1642_pa,-76.12817,340.06662
P_ni_T16698_suta,-151.39218,-192.9331
P_ni_T18703_pa,-40.593933,419.56406
P_ni_T22153_jigu,209.27295,-165.57791
P_ni_T3261_jigu,-39.971195,126.464096
P_ni_T3609_pu,267.87244,-90.28715
P_ni_T3611_pu,4497.8555,-792.8193
P_ni_T369_ma,110.20658,59.103916
P_ni_T3817_pu,287.72626,-105.86225
P_ni_T4043_pu,252.5032,-77.41723
P_ni_T4051_pu,251.59511,-133.17448
P_ni_T4313_pu,151.536,-162.8547
P_ni_T4404_pu,174.08252,-127.75773
P_ni_T443_ma,133.24628,-34.240036
P_ni_T467_ma,-4.2630343,102.937614
P_ni_T5850_pu,161.80315,-141.3137
P_ni_T5940_pu,223.90672,-368.59946
P_ni_T5974_pu,237.57387,-104.742004
P_ni_T6243_In,288.70667,-126.36767
P_ni_T9076_suta,-268.45963,-79.10151
