,0,1
P_ni_77876_suta,4.38097,99.61041
P_ni_78155_suta,-23.362543,145.77458
P_ni_80034_pu,311.73553,-116.69005
P_ni_80555_arsu,-70.51199,110.35259
P_ni_80684_arsu,-92.62652,79.59426
P_ni_80802_arsu,25.101795,206.70384
P_ni_80874_arsu,13.812607,155.36688
P_ni_85430_arsu,-3.1395955,142.67757
P_ni_85721_suta,115.20099,-437.63614
P_ni_86072_arsu,56.37023,147.81778
P_ni_A14342_pa,-8.481189,482.9699
P_ni_A15120_suta,-552.5501,208.53206
P_ni_A15277_pa,-26.104485,447.07388
P_ni_A2418_ma,-134.52081,-280.8234
P_ni_A3255_jigu,-140.24297,-200.84828
P_ni_A542_ma,-232.4099,-338.68695
P_ni_A7066_pa,-7.0932984,528.8026
P_ni_A7862_In,-210.0129,-131.33704
P_ni_A7911_In,213.08672,-289.528
P_ni_A7928_In,1189.1525,-903.04535
P_ni_J210_ma,-227.00713,-308.90808
P_ni_J227_ma,-189.41428,-335.16193
P_ni_J260_ma,-233.28067,-278.41003
P_ni_J361_roar,61.164375,-187.9761
P_ni_J363_roar,30.347109,-183.29926
P_ni_J371_roar,45.82869,-171.64165
P_ni_J373_roar,-63.55388,-125.0493
P_ni_J381_roar,-52.348476,-113.45572
P_ni_J385_roar,-34.895348,-97.70901
P_ni_J389_roar,-352.87973,12.977339
P_ni_J417_roar,44.54484,-199.76797
P_ni_J434_ma,-207.2765,-302.70544
P_ni_J461_ma,-253.78955,-310.91605
P_ni_J462_ma,-195.1871,-292.67743
P_ni_J485_ma,-177.88841,-312.48245
P_ni_J551_arsu,-36.20305,188.8673
P_ni_J602_arsu,-69.620155,177.05045
P_ni_J603_arsu,-81.26113,211.69095
P_ni_J614_arsu,-51.666527,155.4964
P_ni_J617_arsu,-74.71282,195.15858
P_ni_J684_roar,-102.60558,-114.67403
P_ni_J724_roar,-67.31955,-150.57568
P_ni_T10204_suta,306.73233,228.23276
P_ni_T10673_pa,-1.8521893,442.48315
P_ni_T10940_pa,12.430905,506.6069
P_ni_T10967_suta,54.177536,114.82278
P_ni_T11193_pa,-39.067825,496.61343
P_ni_T11222_pa,-60.904392,460.76974
P_ni_T11888_suta,-48.66758,72.08511
P_ni_T12345_pa,-43.839027,531.62683
P_ni_T12854_pa,-10.96532,503.06644
P_ni_T14543_suta,-38.394627,116.019844
P_ni_T15863_jigu,-149.11879,-177.68227
P_ni_T15868_jigu,-94.857506,-228.16885
P_ni_T15871_jigu,-103.612274,-243.10046
P_ni_T15938_pu,364.84644,-139.99988
P_ni_T1642_pa,-42.755753,461.76706
P_ni_T16698_suta,-3.2509007,210.89668
P_ni_T18703_pa,34.043262,508.73434
P_ni_T22153_jigu,-156.40524,-223.30772
P_ni_T3261_jigu,-136.99577,-216.2546
P_ni_T3609_pu,302.5085,-170.83374
P_ni_T3611_pu,301.10107,-138.56554
P_ni_T369_ma,-114.827255,-312.25217
P_ni_T3817_pu,331.66254,-134.8995
P_ni_T4043_pu,336.40454,-172.98709
P_ni_T4051_pu,275.1425,-156.98006
P_ni_T4313_pu,264.02682,-95.947075
P_ni_T4404_pu,290.36655,-73.46441
P_ni_T443_ma,-178.86841,-239.90941
P_ni_T467_ma,-147.99149,-304.8143
P_ni_T5850_pu,273.19797,-76.31744
P_ni_T5940_pu,647.7572,1099.5021
P_ni_T5974_pu,322.76437,-149.16747
P_ni_T6243_In,346.23068,-105.62008
P_ni_T9076_suta,-66.55055,93.70254
