,0,1
P_ni_77876_suta,-49.232006,27.09905
P_ni_78155_suta,-45.000107,41.684376
P_ni_80034_pu,105.1768,-3.3993788
P_ni_80555_arsu,-52.33566,74.26089
P_ni_80684_arsu,-66.92407,94.440544
P_ni_80802_arsu,-111.85158,29.827814
P_ni_80874_arsu,-54.998432,48.5407
P_ni_85430_arsu,-67.07382,31.54239
P_ni_85721_suta,-37.690117,100.20925
P_ni_86072_arsu,-61.457264,23.737335
P_ni_A14342_pa,51.76538,169.88934
P_ni_A15120_suta,-82.05737,76.19315
P_ni_A15277_pa,41.572132,178.72972
P_ni_A2418_ma,-128.19011,-46.887867
P_ni_A3255_jigu,-129.8748,-71.78802
P_ni_A542_ma,-45.50173,-48.58978
P_ni_A7066_pa,38.02266,160.10196
P_ni_A7862_In,94.66347,-45.062283
P_ni_A7911_In,88.25038,-55.728493
P_ni_A7928_In,98.25604,-52.278442
P_ni_J210_ma,-75.10118,-97.98773
P_ni_J227_ma,-63.147785,-124.98569
P_ni_J260_ma,-98.28882,-103.786766
P_ni_J361_roar,-21.44096,-65.059616
P_ni_J363_roar,-14.697197,-56.234837
P_ni_J371_roar,-5.2982693,-60.26843
P_ni_J373_roar,-6.182514,-98.942955
P_ni_J381_roar,-11.4677,-104.39174
P_ni_J385_roar,-19.721445,-112.45185
P_ni_J389_roar,-37.100628,-70.18453
P_ni_J417_roar,-11.387011,-69.03944
P_ni_J434_ma,-21.481491,-256.49014
P_ni_J461_ma,-88.96376,-100.25883
P_ni_J462_ma,-159.95815,-52.693546
P_ni_J485_ma,-77.31497,-131.44574
P_ni_J551_arsu,-25.699928,54.29469
P_ni_J602_arsu,-32.14315,36.169674
P_ni_J603_arsu,-18.680265,24.855795
P_ni_J614_arsu,-36.964294,51.71425
P_ni_J617_arsu,-25.063837,30.470709
P_ni_J684_roar,-20.247587,-46.67223
P_ni_J724_roar,-44.24692,-88.353745
P_ni_T10204_suta,-74.52029,57.766014
P_ni_T10673_pa,30.2198,171.04703
P_ni_T10940_pa,44.791023,150.50192
P_ni_T10967_suta,-72.06347,69.58239
P_ni_T11193_pa,19.58831,160.75562
P_ni_T11222_pa,31.122879,143.05327
P_ni_T11888_suta,-62.86866,74.82027
P_ni_T12345_pa,45.668297,134.74803
P_ni_T12854_pa,54.464924,155.68404
P_ni_T14543_suta,-54.259193,101.57776
P_ni_T15863_jigu,-120.00631,-73.38507
P_ni_T15868_jigu,-140.22987,-57.340733
P_ni_T15871_jigu,-130.67844,-62.411743
P_ni_T15938_pu,129.98412,-7.5962095
P_ni_T1642_pa,30.24605,154.08711
P_ni_T16698_suta,-47.296013,92.49878
P_ni_T18703_pa,54.87654,144.63077
P_ni_T22153_jigu,-137.25064,-80.13317
P_ni_T3261_jigu,-254.74445,-319.2065
P_ni_T3609_pu,117.5162,4.737587
P_ni_T3611_pu,117.57418,-4.095173
P_ni_T369_ma,-51.640144,-109.05251
P_ni_T3817_pu,112.125,-20.179699
P_ni_T4043_pu,109.309204,12.381004
P_ni_T4051_pu,99.897064,16.161886
P_ni_T4313_pu,87.6075,-3.4195147
P_ni_T4404_pu,71.09529,-6.69719
P_ni_T443_ma,-64.075226,-96.31865
P_ni_T467_ma,-54.44137,-96.54492
P_ni_T5850_pu,78.90802,-10.6703415
P_ni_T5940_pu,85.25181,-20.013868
P_ni_T5974_pu,115.92006,23.332165
P_ni_T6243_In,103.689674,-20.170769
P_ni_T9076_suta,-56.968086,90.34682
