,0,1
P_ni_77876_suta,-4.4402833,84.156136
P_ni_78155_suta,1.3717167,78.28395
P_ni_80034_pu,183.06706,-70.63749
P_ni_80555_arsu,22.597738,108.599686
P_ni_80684_arsu,57.1349,72.784904
P_ni_80802_arsu,359.2509,-13.534726
P_ni_80874_arsu,20.800135,55.255497
P_ni_85430_arsu,8.831248,69.02832
P_ni_85721_suta,40.11342,116.11288
P_ni_86072_arsu,-14.631061,75.907486
P_ni_A14342_pa,-55.795616,269.52664
P_ni_A15120_suta,40.539413,54.351635
P_ni_A15277_pa,-88.9447,218.46422
P_ni_A2418_ma,341.24216,127.54974
P_ni_A3255_jigu,-160.401,-39.618107
P_ni_A542_ma,-77.11704,-99.93031
P_ni_A7066_pa,-62.94477,251.9976
P_ni_A7862_In,231.65932,-5.151962
P_ni_A7911_In,243.04355,0.10370802
P_ni_A7928_In,237.73224,-9.267175
P_ni_J210_ma,-128.423,-77.491
P_ni_J227_ma,-97.713036,-125.208176
P_ni_J260_ma,-137.9653,-97.67597
P_ni_J361_roar,74.480255,-199.449
P_ni_J363_roar,73.22776,-209.27235
P_ni_J371_roar,64.001656,-210.03693
P_ni_J373_roar,22.713009,-157.11089
P_ni_J381_roar,17.319105,-162.58383
P_ni_J385_roar,6.4922504,-157.71437
P_ni_J389_roar,20.994545,-173.7959
P_ni_J417_roar,64.36971,-198.5306
P_ni_J434_ma,-114.2074,-112.66436
P_ni_J461_ma,-84.17444,-90.53079
P_ni_J462_ma,-109.778984,-118.459114
P_ni_J485_ma,-123.35391,-119.01174
P_ni_J551_arsu,10.325107,109.89497
P_ni_J602_arsu,-37.769203,115.03692
P_ni_J603_arsu,-54.860897,114.4596
P_ni_J614_arsu,-312.76074,258.46176
P_ni_J617_arsu,-46.68039,115.1246
P_ni_J684_roar,10.903639,-181.28851
P_ni_J724_roar,56.98929,-189.17067
P_ni_T10204_suta,40.44228,65.62375
P_ni_T10673_pa,-81.94281,216.28607
P_ni_T10940_pa,-72.20082,268.72766
P_ni_T10967_suta,62.917763,104.64162
P_ni_T11193_pa,-62.008595,231.8373
P_ni_T11222_pa,-70.1118,244.34914
P_ni_T11888_suta,46.108364,70.84207
P_ni_T12345_pa,-120.43794,273.97552
P_ni_T12854_pa,-63.61346,260.20016
P_ni_T14543_suta,35.619415,104.86933
P_ni_T15863_jigu,-158.67152,-57.18115
P_ni_T15868_jigu,-153.94054,-42.17934
P_ni_T15871_jigu,-148.20747,-49.860786
P_ni_T15938_pu,159.76009,-72.85525
P_ni_T1642_pa,-82.39748,249.99133
P_ni_T16698_suta,46.185226,101.03952
P_ni_T18703_pa,-49.569416,253.46977
P_ni_T22153_jigu,-129.14621,-66.27627
P_ni_T3261_jigu,-139.28638,-67.81263
P_ni_T3609_pu,169.52414,-36.85832
P_ni_T3611_pu,160.7034,-52.195248
P_ni_T369_ma,-150.13731,-99.13499
P_ni_T3817_pu,188.456,-55.816006
P_ni_T4043_pu,173.76349,-46.372982
P_ni_T4051_pu,151.89536,-43.67922
P_ni_T4313_pu,157.06877,-61.247307
P_ni_T4404_pu,140.95128,-67.196655
P_ni_T443_ma,-116.030365,-78.97454
P_ni_T467_ma,-158.9369,-105.52676
P_ni_T5850_pu,133.41368,-70.94397
P_ni_T5940_pu,124.919876,-75.45521
P_ni_T5974_pu,201.16434,-54.800686
P_ni_T6243_In,271.99835,-77.20577
P_ni_T9076_suta,32.89267,94.90059
