,0,1
P_ni_77876_suta,86.0144,-86.783844
P_ni_78155_suta,91.222015,-106.42347
P_ni_80034_pu,145.78645,56.496494
P_ni_80555_arsu,23.681318,-177.99718
P_ni_80684_arsu,45.26719,-95.43736
P_ni_80802_arsu,119.152176,-153.03197
P_ni_80874_arsu,56.338253,-120.92373
P_ni_85430_arsu,49.683586,-19.6218
P_ni_85721_suta,-2.0779152,-122.47816
P_ni_86072_arsu,24.763603,-82.55582
P_ni_A14342_pa,-7.180983,196.13951
P_ni_A15120_suta,13.907105,-99.026535
P_ni_A15277_pa,-33.271713,193.0567
P_ni_A2418_ma,145.23642,237.39534
P_ni_A3255_jigu,-197.71004,68.657646
P_ni_A542_ma,-89.70375,51.174274
P_ni_A7066_pa,-1.9934847,161.91655
P_ni_A7862_In,220.63257,-23.66139
P_ni_A7911_In,239.17433,-22.80736
P_ni_A7928_In,227.49315,-36.629063
P_ni_J210_ma,-83.78773,17.425394
P_ni_J227_ma,-56.61946,37.709167
P_ni_J260_ma,-111.86133,17.485079
P_ni_J361_roar,-88.0307,-75.39311
P_ni_J363_roar,-104.724236,-65.417015
P_ni_J371_roar,-90.28176,-57.253212
P_ni_J373_roar,-163.75558,-85.78982
P_ni_J381_roar,-158.53822,-73.981064
P_ni_J385_roar,-148.01817,-56.537968
P_ni_J389_roar,-5186.0405,176.19267
P_ni_J417_roar,-103.198784,-82.57767
P_ni_J434_ma,-125.159966,61.95907
P_ni_J461_ma,-77.37004,25.526957
P_ni_J462_ma,-122.895035,74.44316
P_ni_J485_ma,-114.33809,45.691593
P_ni_J551_arsu,88.686195,-150.3048
P_ni_J602_arsu,102.21956,-133.74101
P_ni_J603_arsu,124.69632,-114.442894
P_ni_J614_arsu,73.215996,-184.91772
P_ni_J617_arsu,114.47489,-124.297035
P_ni_J684_roar,-291.04492,89.50172
P_ni_J724_roar,1536.338,-252.47113
P_ni_T10204_suta,-20.668182,-133.55492
P_ni_T10673_pa,-31.34295,212.88284
P_ni_T10940_pa,-2.321244,137.76132
P_ni_T10967_suta,28.946764,-115.93659
P_ni_T11193_pa,9.974974,204.35707
P_ni_T11222_pa,-21.740898,182.79436
P_ni_T11888_suta,19.200428,-126.91096
P_ni_T12345_pa,0.94367385,178.19722
P_ni_T12854_pa,-18.851147,156.2524
P_ni_T14543_suta,31.8406,-141.37674
P_ni_T15863_jigu,-203.3952,-5.664964
P_ni_T15868_jigu,-178.20804,53.335484
P_ni_T15871_jigu,-640.48755,504.19235
P_ni_T15938_pu,129.7939,16.851692
P_ni_T1642_pa,19.563173,166.23926
P_ni_T16698_suta,5.7513237,-143.25812
P_ni_T18703_pa,-37.34569,154.39288
P_ni_T22153_jigu,409.95938,-151.55849
P_ni_T3261_jigu,-140.74641,1.423918
P_ni_T3609_pu,170.33403,34.762295
P_ni_T3611_pu,166.05219,50.679115
P_ni_T369_ma,-186.83078,15.124523
P_ni_T3817_pu,182.03432,62.389736
P_ni_T4043_pu,168.08076,16.7622
P_ni_T4051_pu,186.48863,38.236504
P_ni_T4313_pu,214.0397,31.865347
P_ni_T4404_pu,213.98264,52.535976
P_ni_T443_ma,-206.31607,32.772987
P_ni_T467_ma,-159.32527,30.443516
P_ni_T5850_pu,226.94711,43.544838
P_ni_T5940_pu,236.09904,60.02408
P_ni_T5974_pu,149.29071,17.873314
P_ni_T6243_In,189.86755,9.066931
P_ni_T9076_suta,24.597994,-156.57964
