,0,1
P_ni_77876_suta,-428.545,130.15358
P_ni_78155_suta,-433.1692,90.934044
P_ni_80034_pu,421.54453,-25.048359
P_ni_80555_arsu,-368.56024,42.134773
P_ni_80684_arsu,-537.1798,-48.153564
P_ni_80802_arsu,-466.92834,80.20688
P_ni_80874_arsu,-464.20572,12.632639
P_ni_85430_arsu,-413.4494,76.06843
P_ni_85721_suta,-406.83087,-61.606735
P_ni_86072_arsu,-294.00558,137.72565
P_ni_A14342_pa,4.324871,558.84045
P_ni_A15120_suta,-325.13306,-7.4564266
P_ni_A15277_pa,23.632568,534.64026
P_ni_A2418_ma,66.74019,-248.75887
P_ni_A3255_jigu,25.845154,-261.44302
P_ni_A542_ma,113.786575,-346.9657
P_ni_A7066_pa,73.29696,521.96875
P_ni_A7862_In,444.10553,67.53694
P_ni_A7911_In,470.67917,91.91597
P_ni_A7928_In,440.95303,93.77366
P_ni_J210_ma,131.3311,-286.16275
P_ni_J227_ma,175.85004,-293.022
P_ni_J260_ma,137.1093,-343.63513
P_ni_J361_roar,128.73521,-54.24181
P_ni_J363_roar,97.88973,-59.863914
P_ni_J371_roar,96.47394,-27.729618
P_ni_J373_roar,-32.216072,-44.733135
P_ni_J381_roar,-14.691485,-29.878433
P_ni_J385_roar,16.641006,-16.285095
P_ni_J389_roar,58.092846,134.32898
P_ni_J417_roar,126.71942,-23.646036
P_ni_J434_ma,4783.1978,-198.83913
P_ni_J461_ma,117.81432,-302.0994
P_ni_J462_ma,39.738865,-183.04239
P_ni_J485_ma,57.57912,-317.23077
P_ni_J551_arsu,-379.1869,153.42216
P_ni_J602_arsu,-320.99203,111.61845
P_ni_J603_arsu,-289.64093,68.92983
P_ni_J614_arsu,-352.9693,133.49167
P_ni_J617_arsu,-309.95215,85.59958
P_ni_J684_roar,56.94717,-75.0007
P_ni_J724_roar,93.37888,-100.28834
P_ni_T10204_suta,-5343.72,467.0966
P_ni_T10673_pa,55.03135,562.03815
P_ni_T10940_pa,65.221985,451.09958
P_ni_T10967_suta,-418.94788,9.694523
P_ni_T11193_pa,93.50256,554.91486
P_ni_T11222_pa,108.243904,512.4172
P_ni_T11888_suta,-350.31442,-43.515266
P_ni_T12345_pa,22.328325,466.5275
P_ni_T12854_pa,73.93115,481.39105
P_ni_T14543_suta,-397.92706,-7.309206
P_ni_T15863_jigu,-10.31359,-357.5757
P_ni_T15868_jigu,-32.732025,-253.01297
P_ni_T15871_jigu,-11.5143585,-319.82047
P_ni_T15938_pu,559.18207,-133.79001
P_ni_T1642_pa,40.28609,508.38547
P_ni_T16698_suta,-451.35947,-24.786673
P_ni_T18703_pa,103.25126,471.8416
P_ni_T22153_jigu,-29.192696,-300.10153
P_ni_T3261_jigu,-7.575128,-271.3998
P_ni_T3609_pu,496.50214,-36.88225
P_ni_T3611_pu,483.22113,-74.05476
P_ni_T369_ma,168.1117,-229.47147
P_ni_T3817_pu,438.53333,-76.99012
P_ni_T4043_pu,523.554,-37.03579
P_ni_T4051_pu,511.9884,6.2907333
P_ni_T4313_pu,478.93616,-124.3745
P_ni_T4404_pu,520.15094,-124.60803
P_ni_T443_ma,173.11076,-208.93295
P_ni_T467_ma,121.84463,-214.3564
P_ni_T5850_pu,509.0494,-147.85728
P_ni_T5940_pu,531.1012,-86.753075
P_ni_T5974_pu,475.386,-11.683755
P_ni_T6243_In,452.27536,-52.928417
P_ni_T9076_suta,-373.1807,-17.659466
