,0,1
P_ni_77876_suta,-282.2354,119.95121
P_ni_78155_suta,-308.28876,67.80516
P_ni_80034_pu,237.35477,4.95867
P_ni_80555_arsu,-199.81415,80.676895
P_ni_80684_arsu,-325.9435,-8.336198
P_ni_80802_arsu,-217.25095,140.17671
P_ni_80874_arsu,-181.71236,8.41418
P_ni_85430_arsu,-21.206068,120.769745
P_ni_85721_suta,-276.42966,77.47759
P_ni_86072_arsu,-259.97296,-59.75789
P_ni_A14342_pa,-29.704248,395.3895
P_ni_A15120_suta,-187.07178,-52.170025
P_ni_A15277_pa,-54.16088,329.2351
P_ni_A2418_ma,-52.738354,-115.799675
P_ni_A3255_jigu,-59.43721,-180.25531
P_ni_A542_ma,79.86759,-306.15417
P_ni_A7066_pa,190.18225,2870.5098
P_ni_A7862_In,369.15094,14.0604315
P_ni_A7911_In,389.19617,-18.630308
P_ni_A7928_In,395.93582,18.298382
P_ni_J210_ma,48.089447,-335.79092
P_ni_J227_ma,-32.556366,-282.0073
P_ni_J260_ma,103.98457,-326.88773
P_ni_J361_roar,67.908745,-156.71956
P_ni_J363_roar,76.72626,-127.16141
P_ni_J371_roar,41.281063,-132.86284
P_ni_J373_roar,199.15825,-215.76265
P_ni_J381_roar,176.29858,-205.8116
P_ni_J385_roar,137.28233,-191.74927
P_ni_J389_roar,110.69525,-102.80894
P_ni_J417_roar,51.470135,-102.4073
P_ni_J434_ma,9.538713,-351.93402
P_ni_J461_ma,44.84084,-292.61853
P_ni_J462_ma,7.227585,-376.61118
P_ni_J485_ma,-20.574852,-336.66043
P_ni_J551_arsu,-410.4169,-103.18602
P_ni_J602_arsu,-160.9677,47.599106
P_ni_J603_arsu,-103.322105,50.961872
P_ni_J614_arsu,-348.90283,-36.0916
P_ni_J617_arsu,-131.70853,47.92776
P_ni_J684_roar,52.634197,-215.87158
P_ni_J724_roar,23.53791,-182.53775
P_ni_T10204_suta,-338.39688,41.432507
P_ni_T10673_pa,-122.99889,-969.4007
P_ni_T10940_pa,-6.5395384,272.7175
P_ni_T10967_suta,-269.73923,0.8931213
P_ni_T11193_pa,81.166954,331.0241
P_ni_T11222_pa,-14.081919,310.1819
P_ni_T11888_suta,-228.7739,48.684536
P_ni_T12345_pa,1.8334135,347.6561
P_ni_T12854_pa,29.204008,298.99545
P_ni_T14543_suta,-260.36206,49.23181
P_ni_T15863_jigu,-113.78914,-187.8023
P_ni_T15868_jigu,490.40775,-972.4099
P_ni_T15871_jigu,-1197.7205,2098.0571
P_ni_T15938_pu,215.95575,94.11578
P_ni_T1642_pa,52.213375,362.42725
P_ni_T16698_suta,-216.25421,-4.6783333
P_ni_T18703_pa,36.16636,259.87668
P_ni_T22153_jigu,-67.33415,-231.63568
P_ni_T3261_jigu,471.36057,492.86722
P_ni_T3609_pu,188.13776,19.003008
P_ni_T3611_pu,176.30702,48.035183
P_ni_T369_ma,-73.44988,-333.75803
P_ni_T3817_pu,173.87451,80.639465
P_ni_T4043_pu,188.55963,-11.318542
P_ni_T4051_pu,267.5691,-55.935513
P_ni_T4313_pu,289.0892,43.83721
P_ni_T4404_pu,262.0862,69.89227
P_ni_T443_ma,-17.763811,-204.40752
P_ni_T467_ma,9.568833,-258.2219
P_ni_T5850_pu,296.5432,74.94515
P_ni_T5940_pu,296.21127,108.34867
P_ni_T5974_pu,219.82562,54.301632
P_ni_T6243_In,136.51404,76.12428
P_ni_T9076_suta,-242.45107,-21.14032
