,0,1
P_ni_77876_suta,-206.37843,85.40387
P_ni_78155_suta,186.57971,-138.21863
P_ni_80034_pu,193.8518,74.225586
P_ni_80555_arsu,-200.44585,26.097593
P_ni_80684_arsu,-203.5025,67.399666
P_ni_80802_arsu,-362.55206,30.942638
P_ni_80874_arsu,-251.46474,75.566635
P_ni_85430_arsu,-228.88362,89.47086
P_ni_85721_suta,-188.24489,72.71116
P_ni_86072_arsu,-187.39716,56.177197
P_ni_A14342_pa,95.477455,299.11722
P_ni_A15120_suta,-252.38283,58.54449
P_ni_A15277_pa,81.71078,306.27896
P_ni_A2418_ma,-45.51286,-247.80428
P_ni_A3255_jigu,-27.482376,-189.33464
P_ni_A542_ma,24.949038,-189.23633
P_ni_A7066_pa,89.81883,285.04776
P_ni_A7862_In,130.27396,34.840755
P_ni_A7911_In,120.80309,26.581093
P_ni_A7928_In,124.02009,43.19793
P_ni_J210_ma,18.545877,-152.65334
P_ni_J227_ma,231.03465,-609.5256
P_ni_J260_ma,4.5858583,-142.22456
P_ni_J361_roar,-31.641026,-258.76553
P_ni_J363_roar,-32.76158,-271.72522
P_ni_J371_roar,-21.499062,-277.65036
P_ni_J373_roar,795.2487,-724.70264
P_ni_J381_roar,31.248142,-261.32047
P_ni_J385_roar,26.448538,-247.30544
P_ni_J389_roar,-16.839487,-238.25766
P_ni_J417_roar,-19.637474,-264.69824
P_ni_J434_ma,45.544243,-164.11844
P_ni_J461_ma,10.383779,-158.72345
P_ni_J462_ma,40.249832,-171.95523
P_ni_J485_ma,54.85593,-177.46574
P_ni_J551_arsu,-171.85274,99.2166
P_ni_J602_arsu,-166.79341,70.14609
P_ni_J603_arsu,-152.50633,87.077095
P_ni_J614_arsu,-163.55527,109.67273
P_ni_J617_arsu,-158.97673,78.491646
P_ni_J684_roar,-13.09064,-216.14267
P_ni_J724_roar,-60.54352,-183.69275
P_ni_T10204_suta,-209.47429,56.846233
P_ni_T10673_pa,64.768074,301.48166
P_ni_T10940_pa,101.5291,261.73242
P_ni_T10967_suta,-223.84131,36.538853
P_ni_T11193_pa,71.49173,272.8658
P_ni_T11222_pa,79.43711,291.09415
P_ni_T11888_suta,-211.15897,44.18284
P_ni_T12345_pa,118.64827,278.89355
P_ni_T12854_pa,90.30906,272.5265
P_ni_T14543_suta,-230.94214,56.909252
P_ni_T15863_jigu,-41.50127,-197.73753
P_ni_T15868_jigu,-33.972538,-173.70734
P_ni_T15871_jigu,-24.506617,-171.93697
P_ni_T15938_pu,218.45787,0.36125943
P_ni_T1642_pa,105.6182,286.6627
P_ni_T16698_suta,-224.45506,68.87222
P_ni_T18703_pa,119.85743,301.96558
P_ni_T22153_jigu,-38.625202,-151.0114
P_ni_T3261_jigu,-40.226376,-161.72849
P_ni_T3609_pu,212.16461,48.078465
P_ni_T3611_pu,183.1693,64.18722
P_ni_T369_ma,-2.043521,-183.26147
P_ni_T3817_pu,198.2652,37.890194
P_ni_T4043_pu,181.63939,50.637024
P_ni_T4051_pu,166.78662,34.64469
P_ni_T4313_pu,180.08252,7.488688
P_ni_T4404_pu,204.6457,5.7516217
P_ni_T443_ma,-59.170837,-156.59123
P_ni_T467_ma,-13.916114,-195.26164
P_ni_T5850_pu,191.10971,6.0316854
P_ni_T5940_pu,196.20656,20.785738
P_ni_T5974_pu,182.24596,38.54852
P_ni_T6243_In,196.94586,55.43928
P_ni_T9076_suta,-239.97862,50.18513
