,0,1
P_ni_77876_suta,-62.852787,65.01298
P_ni_78155_suta,-68.31423,72.744835
P_ni_80034_pu,144.92905,-30.001886
P_ni_80555_arsu,-76.875114,81.316795
P_ni_80684_arsu,-83.03721,64.58198
P_ni_80802_arsu,-57.72004,88.97839
P_ni_80874_arsu,-193.32205,115.94944
P_ni_85430_arsu,-63.687542,78.174255
P_ni_85721_suta,-88.25079,78.329185
P_ni_86072_arsu,-119.28242,89.840805
P_ni_A14342_pa,60.78678,125.45564
P_ni_A15120_suta,-77.35122,61.831818
P_ni_A15277_pa,54.188065,117.6031
P_ni_A2418_ma,-15.709546,-83.677536
P_ni_A3255_jigu,-27.63364,-92.408356
P_ni_A542_ma,-57.279907,-52.0205
P_ni_A7066_pa,68.33504,126.53676
P_ni_A7862_In,2208.5603,-13.001036
P_ni_A7911_In,112.20575,-8.933789
P_ni_A7928_In,111.28788,-1.1446233
P_ni_J210_ma,-65.30667,-69.801216
P_ni_J227_ma,-55.04142,-85.20719
P_ni_J260_ma,-41.634186,-60.569927
P_ni_J361_roar,0.62211674,-86.417366
P_ni_J363_roar,4.2146773,-80.880005
P_ni_J371_roar,8.003819,-87.81685
P_ni_J373_roar,-10.497952,-108.152084
P_ni_J381_roar,-9.045686,-113.15358
P_ni_J385_roar,-13.972205,-119.4598
P_ni_J389_roar,8.045046,-108.34696
P_ni_J417_roar,11.174486,-81.714516
P_ni_J434_ma,-58.497517,-64.7033
P_ni_J461_ma,-46.071815,-52.937756
P_ni_J462_ma,-54.61131,-61.099064
P_ni_J485_ma,-52.23725,-69.62222
P_ni_J551_arsu,-78.84905,93.34864
P_ni_J602_arsu,-84.02998,106.141426
P_ni_J603_arsu,-95.334816,106.801315
P_ni_J614_arsu,-90.13204,94.17606
P_ni_J617_arsu,-89.92862,104.02433
P_ni_J684_roar,1.0920653,-110.90901
P_ni_J724_roar,4.6489215,-151.75424
P_ni_T10204_suta,-86.23536,58.5643
P_ni_T10673_pa,62.758366,116.42206
P_ni_T10940_pa,83.283325,133.90343
P_ni_T10967_suta,-94.94341,68.43814
P_ni_T11193_pa,70.816864,140.79968
P_ni_T11222_pa,72.91252,118.30559
P_ni_T11888_suta,-96.043526,75.887276
P_ni_T12345_pa,56.457798,131.73996
P_ni_T12854_pa,72.41952,130.8903
P_ni_T14543_suta,-76.068214,73.41497
P_ni_T15863_jigu,-34.302933,-91.36782
P_ni_T15868_jigu,-26.11065,-78.88023
P_ni_T15871_jigu,-33.507774,-76.98638
P_ni_T15938_pu,160.38347,-21.85855
P_ni_T1642_pa,64.235435,134.79933
P_ni_T16698_suta,-64.75724,89.33888
P_ni_T18703_pa,80.00575,126.32205
P_ni_T22153_jigu,-26.905619,-69.41105
P_ni_T3261_jigu,-33.0523,-66.63659
P_ni_T3609_pu,147.48882,-13.606251
P_ni_T3611_pu,144.4229,-21.017187
P_ni_T369_ma,-45.37121,-87.54205
P_ni_T3817_pu,140.83788,-13.508208
P_ni_T4043_pu,134.18143,-24.116014
P_ni_T4051_pu,155.88867,-8.407943
P_ni_T4313_pu,143.8632,-2.0201697
P_ni_T4404_pu,149.89542,4.5307155
P_ni_T443_ma,-46.89676,-96.129875
P_ni_T467_ma,-41.602898,-83.5422
P_ni_T5850_pu,141.75749,5.0547576
P_ni_T5940_pu,135.24783,0.71723926
P_ni_T5974_pu,154.14915,-16.54395
P_ni_T6243_In,133.08688,-12.568514
P_ni_T9076_suta,-82.16107,75.0365
