,0,1
P_ni_77876_suta,-77.71429,141.78639
P_ni_78155_suta,229.5095,485.93213
P_ni_80034_pu,223.42503,-71.15596
P_ni_80555_arsu,-104.438515,168.69186
P_ni_80684_arsu,-88.04787,93.24365
P_ni_80802_arsu,-48.43894,104.98771
P_ni_80874_arsu,-59.558662,52.68723
P_ni_85430_arsu,-66.57646,93.60685
P_ni_85721_suta,-36.0905,157.87689
P_ni_86072_arsu,-313.82474,358.3214
P_ni_A14342_pa,184.79617,205.79227
P_ni_A15120_suta,-10.100506,124.510994
P_ni_A15277_pa,203.22208,238.19116
P_ni_A2418_ma,-205.5452,-126.74648
P_ni_A3255_jigu,-152.08008,-82.59942
P_ni_A542_ma,-51.995052,-282.30045
P_ni_A7066_pa,117.847374,316.04285
P_ni_A7862_In,145.08322,-143.55016
P_ni_A7911_In,148.62115,-173.05241
P_ni_A7928_In,135.99432,-157.12718
P_ni_J210_ma,-96.38503,-245.0371
P_ni_J227_ma,-142.76788,-257.072
P_ni_J260_ma,-73.17741,-272.74234
P_ni_J361_roar,-257.98102,-112.158775
P_ni_J363_roar,-291.05716,-119.99734
P_ni_J371_roar,-279.14066,-104.009964
P_ni_J373_roar,-4297.168,-49.17823
P_ni_J381_roar,3652.1929,-17.760435
P_ni_J385_roar,2280.6409,17.46547
P_ni_J389_roar,-245.45293,-78.40241
P_ni_J417_roar,-272.44952,-129.685
P_ni_J434_ma,-75.87187,-214.05746
P_ni_J461_ma,-117.300644,-247.62167
P_ni_J462_ma,-83.00536,-200.12169
P_ni_J485_ma,-100.99118,-219.32085
P_ni_J551_arsu,-38.8499,255.33118
P_ni_J602_arsu,34.24455,209.48367
P_ni_J603_arsu,2791.3223,-7725.5537
P_ni_J614_arsu,-37.938606,224.44948
P_ni_J617_arsu,-2871.7834,1713.5443
P_ni_J684_roar,-258.54196,-43.69946
P_ni_J724_roar,-64.25748,-133.12318
P_ni_T10204_suta,-115.183365,84.026
P_ni_T10673_pa,175.65454,222.239
P_ni_T10940_pa,145.42412,293.42645
P_ni_T10967_suta,-23.781908,59.384983
P_ni_T11193_pa,88.556274,341.3181
P_ni_T11222_pa,240.67365,217.93094
P_ni_T11888_suta,-23.260302,147.26392
P_ni_T12345_pa,153.4794,253.20535
P_ni_T12854_pa,142.41222,321.05576
P_ni_T14543_suta,-108.40427,134.15646
P_ni_T15863_jigu,-155.54834,-62.13915
P_ni_T15868_jigu,-148.2693,-112.2407
P_ni_T15871_jigu,-173.48807,-121.18095
P_ni_T15938_pu,271.93314,-50.62612
P_ni_T1642_pa,175.77068,242.72401
P_ni_T16698_suta,-134.69522,147.02382
P_ni_T18703_pa,159.27966,304.7894
P_ni_T22153_jigu,-119.96143,-91.58262
P_ni_T3261_jigu,-125.56904,-110.775734
P_ni_T3609_pu,194.44376,-42.668858
P_ni_T3611_pu,214.86409,-42.447166
P_ni_T369_ma,-87.89556,-94.23182
P_ni_T3817_pu,208.8013,-16.799685
P_ni_T4043_pu,186.55045,-65.02353
P_ni_T4051_pu,170.96405,-29.427975
P_ni_T4313_pu,244.38092,-36.937542
P_ni_T4404_pu,263.7844,-12.501927
P_ni_T443_ma,-128.82518,-145.61096
P_ni_T467_ma,-99.21761,-121.47498
P_ni_T5850_pu,276.39136,-0.16669194
P_ni_T5940_pu,288.12418,21.726662
P_ni_T5974_pu,249.85791,-142.57826
P_ni_T6243_In,222.24052,1.0349889
P_ni_T9076_suta,-119.264145,121.91387
