,0,1
P_ni_77876_suta,-185.22276,279.32886
P_ni_78155_suta,-147.97934,232.71986
P_ni_80034_pu,452.1982,62.710354
P_ni_80555_arsu,-262.8103,356.1601
P_ni_80684_arsu,-54.130554,-505.60434
P_ni_80802_arsu,-234.06323,299.66275
P_ni_80874_arsu,-114.038506,253.71991
P_ni_85430_arsu,-311.59363,199.71535
P_ni_85721_suta,-381.1347,-340.8202
P_ni_86072_arsu,-85.379265,157.41232
P_ni_A14342_pa,139.11949,314.5815
P_ni_A15120_suta,-262.2509,246.74828
P_ni_A15277_pa,-225.0288,-369.1117
P_ni_A2418_ma,-572.37524,-58.31816
P_ni_A3255_jigu,-89.341484,-225.93073
P_ni_A542_ma,-94.46814,-324.81067
P_ni_A7066_pa,178.00421,395.33997
P_ni_A7862_In,355.33063,-128.90314
P_ni_A7911_In,354.44513,-164.26009
P_ni_A7928_In,330.61877,-138.17545
P_ni_J210_ma,15.46865,-204.35733
P_ni_J227_ma,76.119514,-235.25793
P_ni_J260_ma,37.016087,-235.211
P_ni_J361_roar,-286.57907,-129.14697
P_ni_J363_roar,-258.32138,-144.44002
P_ni_J371_roar,-240.04877,-117.05513
P_ni_J373_roar,-355.9885,-225.3441
P_ni_J381_roar,-331.22235,-226.9246
P_ni_J385_roar,-289.08176,-224.9462
P_ni_J389_roar,-251.04811,-226.20381
P_ni_J417_roar,-268.4046,-100.755005
P_ni_J434_ma,-15.1164665,-342.1984
P_ni_J461_ma,40.66346,-173.22675
P_ni_J462_ma,-1.4375495,-362.2663
P_ni_J485_ma,1.239387,-309.03632
P_ni_J551_arsu,-62.15877,93.82405
P_ni_J602_arsu,-115.95824,127.17801
P_ni_J603_arsu,-113.87196,74.02806
P_ni_J614_arsu,-193.8337,110.55227
P_ni_J617_arsu,-102.25377,101.805084
P_ni_J684_roar,-232.81714,-184.23225
P_ni_J724_roar,124.63843,-609.6535
P_ni_T10204_suta,-331.49548,257.2819
P_ni_T10673_pa,147.80501,428.87918
P_ni_T10940_pa,218.53334,432.869
P_ni_T10967_suta,-224.2544,254.72989
P_ni_T11193_pa,162.18048,360.0544
P_ni_T11222_pa,85.10322,371.1091
P_ni_T11888_suta,3378.1897,1141.6509
P_ni_T12345_pa,124.56055,361.94836
P_ni_T12854_pa,205.50958,393.74573
P_ni_T14543_suta,-183.35718,215.56297
P_ni_T15863_jigu,-175.37155,-616.82715
P_ni_T15868_jigu,-112.71138,-246.63583
P_ni_T15871_jigu,89.06741,-326.3417
P_ni_T15938_pu,544.0754,-57.781364
P_ni_T1642_pa,101.584755,394.35947
P_ni_T16698_suta,-238.50307,176.6522
P_ni_T18703_pa,230.20683,363.15976
P_ni_T22153_jigu,132.0484,-358.01962
P_ni_T3261_jigu,108.544464,-339.13766
P_ni_T3609_pu,468.83484,-32.74491
P_ni_T3611_pu,461.79437,4.31861
P_ni_T369_ma,-44.523117,-245.87581
P_ni_T3817_pu,490.7779,10.756985
P_ni_T4043_pu,425.58408,-6.240302
P_ni_T4051_pu,486.00558,-62.226303
P_ni_T4313_pu,405.24112,56.963802
P_ni_T4404_pu,379.9435,98.50875
P_ni_T443_ma,-92.26066,-200.45801
P_ni_T467_ma,-109.790665,-290.54056
P_ni_T5850_pu,373.52625,67.208626
P_ni_T5940_pu,355.40048,37.527477
P_ni_T5974_pu,415.74637,-32.676247
P_ni_T6243_In,524.7086,11.563364
P_ni_T9076_suta,-218.7353,210.40707
