,0,1
P_ni_77876_suta,-411.03314,236.17108
P_ni_78155_suta,-343.92273,308.08636
P_ni_80034_pu,613.91486,-272.65665
P_ni_80555_arsu,-431.74127,375.2052
P_ni_80684_arsu,-671.2841,180.83232
P_ni_80802_arsu,-259.04684,269.27878
P_ni_80874_arsu,-327.7086,260.98938
P_ni_85430_arsu,-302.8524,358.48764
P_ni_85721_suta,-369.96213,427.59656
P_ni_86072_arsu,44.90175,574.0824
P_ni_A14342_pa,276.38455,268.63107
P_ni_A15120_suta,-204.35336,396.7273
P_ni_A15277_pa,247.90541,333.895
P_ni_A2418_ma,-93.19062,-211.83444
P_ni_A3255_jigu,-49.39564,-280.83954
P_ni_A542_ma,-320.7012,-294.76883
P_ni_A7066_pa,322.66174,293.85715
P_ni_A7862_In,415.1517,-139.7465
P_ni_A7911_In,377.63388,-141.80965
P_ni_A7928_In,408.57043,-107.83077
P_ni_J210_ma,-201.5222,-292.70874
P_ni_J227_ma,-230.53348,-410.08908
P_ni_J260_ma,-247.4463,-358.36325
P_ni_J361_roar,-143.53284,-73.115234
P_ni_J363_roar,-187.66124,-61.608654
P_ni_J371_roar,-178.45781,-96.96774
P_ni_J373_roar,762.89105,-2818.967
P_ni_J381_roar,69.69466,-9.701104
P_ni_J385_roar,49.546326,-32.873207
P_ni_J389_roar,-40.38824,-40.72894
P_ni_J417_roar,-157.60704,-37.237144
P_ni_J434_ma,-243.9123,-257.0103
P_ni_J461_ma,-221.01205,-338.8793
P_ni_J462_ma,-420.81638,790.80835
P_ni_J485_ma,-289.74023,-782.0157
P_ni_J551_arsu,-470.21152,330.91788
P_ni_J602_arsu,-401.48636,329.62787
P_ni_J603_arsu,-446.81082,280.1606
P_ni_J614_arsu,-373.55847,359.27713
P_ni_J617_arsu,-415.60886,294.02118
P_ni_J684_roar,-22.621521,-69.84388
P_ni_J724_roar,13.884918,-93.9549
P_ni_T10204_suta,-240.59152,314.70477
P_ni_T10673_pa,296.4071,325.61432
P_ni_T10940_pa,387.67447,261.6445
P_ni_T10967_suta,-245.31334,362.85568
P_ni_T11193_pa,250.24252,240.33328
P_ni_T11222_pa,349.90073,342.9821
P_ni_T11888_suta,-182.59666,316.13168
P_ni_T12345_pa,333.44873,240.08578
P_ni_T12854_pa,355.08044,288.723
P_ni_T14543_suta,-188.21124,347.13043
P_ni_T15863_jigu,-11.065055,-258.65106
P_ni_T15868_jigu,-66.14575,-356.15283
P_ni_T15871_jigu,-33.35613,-358.757
P_ni_T15938_pu,663.8529,-224.7464
P_ni_T1642_pa,322.74698,376.39597
P_ni_T16698_suta,-262.39856,423.55908
P_ni_T18703_pa,396.5251,219.70084
P_ni_T22153_jigu,14.059998,-347.14645
P_ni_T3261_jigu,-31.377771,-310.47144
P_ni_T3609_pu,536.65515,-265.2946
P_ni_T3611_pu,571.3728,-236.6097
P_ni_T369_ma,-165.40048,-263.61563
P_ni_T3817_pu,539.68506,-207.2625
P_ni_T4043_pu,487.2423,-271.02026
P_ni_T4051_pu,495.77826,-331.71667
P_ni_T4313_pu,595.77167,-197.70985
P_ni_T4404_pu,557.01917,-128.76244
P_ni_T443_ma,-150.39104,-315.18845
P_ni_T467_ma,-304.97787,-331.2488
P_ni_T5850_pu,587.8537,-149.75305
P_ni_T5940_pu,631.80273,-167.28598
P_ni_T5974_pu,551.4922,-300.12808
P_ni_T6243_In,499.7598,-218.97012
P_ni_T9076_suta,-148.16293,359.19125
