,0,1
P_ni_77876_suta,45.18067,345.28308
P_ni_78155_suta,56.88528,291.80832
P_ni_80034_pu,557.1663,-35.088882
P_ni_80555_arsu,5.4044657,269.8597
P_ni_80684_arsu,8.691655,196.39429
P_ni_80802_arsu,201.70692,312.15512
P_ni_80874_arsu,-59.274357,353.20575
P_ni_85430_arsu,-162.44566,234.51299
P_ni_85721_suta,15.304706,154.7001
P_ni_86072_arsu,-124.6077,304.1262
P_ni_A14342_pa,1.8026652,915.95056
P_ni_A15120_suta,-53.570038,192.62175
P_ni_A15277_pa,99.37196,934.01355
P_ni_A2418_ma,-707.1823,-29.349064
P_ni_A3255_jigu,-255.66689,-329.35834
P_ni_A542_ma,-329.34097,-226.52733
P_ni_A7066_pa,49.289825,922.4468
P_ni_A7862_In,532.3744,-241.32878
P_ni_A7911_In,543.45514,-265.52734
P_ni_A7928_In,1800.546,293.41855
P_ni_J210_ma,-374.88068,-209.28416
P_ni_J227_ma,-340.28937,-194.90294
P_ni_J260_ma,-364.68274,-237.7777
P_ni_J361_roar,-129.19551,-204.80913
P_ni_J363_roar,-113.85718,-229.85248
P_ni_J371_roar,-97.79225,-210.11282
P_ni_J373_roar,-111.23485,-354.76935
P_ni_J381_roar,-105.83911,-335.12665
P_ni_J385_roar,-97.485886,-300.5901
P_ni_J389_roar,-70.6558,-197.4192
P_ni_J417_roar,-140.94368,-229.56905
P_ni_J434_ma,-397.09354,-160.37032
P_ni_J461_ma,-402.4616,-221.91655
P_ni_J462_ma,-395.33646,-144.80177
P_ni_J485_ma,-430.76385,-164.04445
P_ni_J551_arsu,24.881475,306.22632
P_ni_J602_arsu,-84.425095,321.4304
P_ni_J603_arsu,-62.993637,280.87628
P_ni_J614_arsu,10.422269,323.7523
P_ni_J617_arsu,-78.24952,298.78397
P_ni_J684_roar,-219.29065,-297.52634
P_ni_J724_roar,-182.94153,-228.32431
P_ni_T10204_suta,-39.985146,429.5063
P_ni_T10673_pa,86.959305,900.8967
P_ni_T10940_pa,25.031578,860.0952
P_ni_T10967_suta,-30.055765,214.26552
P_ni_T11193_pa,-14.41897,941.8961
P_ni_T11222_pa,70.898895,882.2605
P_ni_T11888_suta,-40.41248,257.25168
P_ni_T12345_pa,27.50082,956.28986
P_ni_T12854_pa,29.756554,901.4353
P_ni_T14543_suta,0.04758426,230.15244
P_ni_T15863_jigu,-318.71768,-374.5604
P_ni_T15868_jigu,-268.66788,-370.09085
P_ni_T15871_jigu,-293.97983,-352.30106
P_ni_T15938_pu,547.8112,-168.9454
P_ni_T1642_pa,72.430084,949.41815
P_ni_T16698_suta,55.960567,212.6977
P_ni_T18703_pa,7.043379,887.11456
P_ni_T22153_jigu,-270.9834,-311.63843
P_ni_T3261_jigu,-290.47076,-310.363
P_ni_T3609_pu,575.9827,-69.20051
P_ni_T3611_pu,519.4651,-86.84767
P_ni_T369_ma,-265.91193,-248.77965
P_ni_T3817_pu,547.3876,-114.5919
P_ni_T4043_pu,551.0333,-72.83614
P_ni_T4051_pu,598.01697,-80.5124
P_ni_T4313_pu,489.9345,-121.044846
P_ni_T4404_pu,474.91364,-163.77272
P_ni_T443_ma,-337.89062,-291.2149
P_ni_T467_ma,-273.79282,-268.29
P_ni_T5850_pu,457.6783,-150.76291
P_ni_T5940_pu,476.42722,-92.36279
P_ni_T5974_pu,569.84784,-140.48598
P_ni_T6243_In,525.11505,-119.16072
P_ni_T9076_suta,20.516771,236.42392
