,0,1
P_ni_77876_suta,-145.60344,152.91516
P_ni_78155_suta,-123.47942,314.32336
P_ni_80034_pu,302.42072,-142.6517
P_ni_80555_arsu,-125.35789,188.35437
P_ni_80684_arsu,-89.79822,250.13644
P_ni_80802_arsu,-264.7466,393.2891
P_ni_80874_arsu,-139.5562,248.2401
P_ni_85430_arsu,-162.69702,191.33641
P_ni_85721_suta,-49.68406,153.74706
P_ni_86072_arsu,-185.74156,176.20111
P_ni_A14342_pa,173.86336,318.4191
P_ni_A15120_suta,-60.110054,197.18616
P_ni_A15277_pa,217.87878,344.47125
P_ni_A2418_ma,-71.144936,-268.2416
P_ni_A3255_jigu,-152.22345,-162.73245
P_ni_A542_ma,-203.62352,-104.227486
P_ni_A7066_pa,216.63205,291.8097
P_ni_A7862_In,224.7957,-33.96529
P_ni_A7911_In,195.30399,-32.178165
P_ni_A7928_In,218.51549,-14.878694
P_ni_J210_ma,-239.51201,-157.36415
P_ni_J227_ma,-159.0272,-248.0154
P_ni_J260_ma,-280.7095,-133.55888
P_ni_J361_roar,-25.998436,-247.05888
P_ni_J363_roar,-49.24388,-242.41353
P_ni_J371_roar,-28.299929,-222.02585
P_ni_J373_roar,9.764038,-151.77298
P_ni_J381_roar,-8.357491,-156.61157
P_ni_J385_roar,-36.565655,-161.9806
P_ni_J389_roar,-69.76534,-190.93138
P_ni_J417_roar,-53.446415,-217.0351
P_ni_J434_ma,-237.21623,-119.632866
P_ni_J461_ma,-260.72647,-163.62498
P_ni_J462_ma,-245.27184,-102.75839
P_ni_J485_ma,-218.66307,-139.8002
P_ni_J551_arsu,-228.2475,238.2586
P_ni_J602_arsu,-180.34824,239.70833
P_ni_J603_arsu,-182.62253,282.426
P_ni_J614_arsu,-204.32097,221.50883
P_ni_J617_arsu,-177.49226,261.38287
P_ni_J684_roar,-70.03837,-132.87537
P_ni_J724_roar,-61.906124,-114.49464
P_ni_T10204_suta,-109.27859,243.56537
P_ni_T10673_pa,252.33263,335.30106
P_ni_T10940_pa,189.23982,247.70294
P_ni_T10967_suta,-82.75712,181.0701
P_ni_T11193_pa,185.72186,281.06332
P_ni_T11222_pa,263.31558,300.49484
P_ni_T11888_suta,-117.3091,127.89153
P_ni_T12345_pa,248.91193,282.32812
P_ni_T12854_pa,201.28491,309.8325
P_ni_T14543_suta,-114.725204,163.0417
P_ni_T15863_jigu,-240.69566,-228.53426
P_ni_T15868_jigu,1309.3613,260.098
P_ni_T15871_jigu,-166.9146,-196.26802
P_ni_T15938_pu,351.32965,-121.28288
P_ni_T1642_pa,235.51942,313.7678
P_ni_T16698_suta,-67.51416,123.39147
P_ni_T18703_pa,228.10495,260.20126
P_ni_T22153_jigu,-199.89049,-211.47992
P_ni_T3261_jigu,-10555.054,-2231.766
P_ni_T3609_pu,281.97107,-98.47078
P_ni_T3611_pu,304.16678,-105.22833
P_ni_T369_ma,-147.28716,-216.11081
P_ni_T3817_pu,298.52545,-76.025024
P_ni_T4043_pu,338.6035,-75.55789
P_ni_T4051_pu,256.17252,-81.706314
P_ni_T4313_pu,235.20592,-115.81179
P_ni_T4404_pu,261.43195,-129.94252
P_ni_T443_ma,-115.005516,-203.43549
P_ni_T467_ma,-189.41724,-148.23233
P_ni_T5850_pu,242.72453,-142.5856
P_ni_T5940_pu,309.41516,-26.691006
P_ni_T5974_pu,329.9045,-107.80114
P_ni_T6243_In,280.64752,-53.834114
P_ni_T9076_suta,-95.12806,153.26248
