,0,1
P_ni_77876_suta,-65.37849,63.305893
P_ni_78155_suta,-81.51591,62.299187
P_ni_80034_pu,109.16186,40.69196
P_ni_80555_arsu,-76.31024,42.132214
P_ni_80684_arsu,-79.40765,15.880922
P_ni_80802_arsu,-224.94902,55.919987
P_ni_80874_arsu,-105.60827,71.250015
P_ni_85430_arsu,-69.8257,22.30939
P_ni_85721_suta,-117.39352,16.77636
P_ni_86072_arsu,-99.10584,43.050053
P_ni_A14342_pa,12.765212,151.9121
P_ni_A15120_suta,-96.18879,-7.647822
P_ni_A15277_pa,-69.61272,-267.95352
P_ni_A2418_ma,78.42268,-193.97087
P_ni_A3255_jigu,6.8617897,-44.497746
P_ni_A542_ma,-16.637629,-51.83196
P_ni_A7066_pa,54.581787,96.71998
P_ni_A7862_In,153.12617,-16.40525
P_ni_A7911_In,144.84726,-27.332167
P_ni_A7928_In,155.5684,-24.58474
P_ni_J210_ma,-29.425062,-57.096855
P_ni_J227_ma,-6.2784057,-108.50504
P_ni_J260_ma,-35.06303,-45.370987
P_ni_J361_roar,59.85061,-102.10341
P_ni_J363_roar,50.383625,-106.45814
P_ni_J371_roar,49.011578,-94.75184
P_ni_J373_roar,9.023927,-141.4936
P_ni_J381_roar,17.102205,-141.08028
P_ni_J385_roar,29.346691,-138.9834
P_ni_J389_roar,54.08831,-122.18941
P_ni_J417_roar,59.073627,-91.13714
P_ni_J434_ma,-42.33221,-71.59052
P_ni_J461_ma,-25.72768,-77.5881
P_ni_J462_ma,-49.724743,-74.38535
P_ni_J485_ma,-25.369923,-64.66856
P_ni_J551_arsu,-62.603107,46.278748
P_ni_J602_arsu,-80.75364,85.63693
P_ni_J603_arsu,-93.13371,72.57314
P_ni_J614_arsu,-50.202225,44.624176
P_ni_J617_arsu,-88.78188,81.28175
P_ni_J684_roar,39.168167,-114.06241
P_ni_J724_roar,27.074343,-111.70001
P_ni_T10204_suta,-102.69693,10.157884
P_ni_T10673_pa,-1.1225328,181.30109
P_ni_T10940_pa,-17.927258,161.155
P_ni_T10967_suta,-111.569016,-13.522146
P_ni_T11193_pa,17.29169,163.756
P_ni_T11222_pa,-36.87629,327.52142
P_ni_T11888_suta,-110.386375,27.02854
P_ni_T12345_pa,-26.278511,181.5371
P_ni_T12854_pa,-85.81686,271.97998
P_ni_T14543_suta,-101.247795,29.548452
P_ni_T15863_jigu,5.8350983,-83.026985
P_ni_T15868_jigu,18.89579,-45.274017
P_ni_T15871_jigu,27.083218,-49.315723
P_ni_T15938_pu,124.818855,61.023968
P_ni_T1642_pa,-18.42233,202.62708
P_ni_T16698_suta,-125.42592,35.107864
P_ni_T18703_pa,-14.309279,147.9791
P_ni_T22153_jigu,16.950724,-60.81062
P_ni_T3261_jigu,22.935877,-67.398735
P_ni_T3609_pu,129.69661,5.436843
P_ni_T3611_pu,131.75539,15.112193
P_ni_T369_ma,-1.9614768,-93.3593
P_ni_T3817_pu,108.226555,20.861635
P_ni_T4043_pu,115.0976,9.582291
P_ni_T4051_pu,145.57602,11.610362
P_ni_T4313_pu,142.47873,32.019608
P_ni_T4404_pu,123.37541,36.377316
P_ni_T443_ma,-10.342102,-91.61604
P_ni_T467_ma,-6.286988,-67.29887
P_ni_T5850_pu,134.69713,39.085197
P_ni_T5940_pu,141.18968,48.0948
P_ni_T5974_pu,115.50827,-1.5331764
P_ni_T6243_In,122.44023,20.793043
P_ni_T9076_suta,-96.717415,19.185997
