,0,1
P_ni_77876_suta,-155.5957,17.00412
P_ni_78155_suta,-124.38831,52.699783
P_ni_80034_pu,160.44247,5.0946355
P_ni_80555_arsu,-167.24405,21.011219
P_ni_80684_arsu,-167.00375,48.084423
P_ni_80802_arsu,-157.27046,43.208515
P_ni_80874_arsu,-92.095474,-9.592631
P_ni_85430_arsu,-172.544,13.642403
P_ni_85721_suta,-187.36794,43.16386
P_ni_86072_arsu,-167.52786,63.00004
P_ni_A14342_pa,46.764988,200.67824
P_ni_A15120_suta,-147.34328,54.73816
P_ni_A15277_pa,47.924667,183.08075
P_ni_A2418_ma,35.97023,5.3840375
P_ni_A3255_jigu,35.37158,-103.129944
P_ni_A542_ma,-8.583437,-112.29347
P_ni_A7066_pa,37.4496,211.25774
P_ni_A7862_In,207.30112,0.088721015
P_ni_A7911_In,214.1531,-2.0051467
P_ni_A7928_In,209.30246,5.1638517
P_ni_J210_ma,4.845128,-109.11366
P_ni_J227_ma,-17.234838,-128.368
P_ni_J260_ma,4.424042,-100.99997
P_ni_J361_roar,-0.1576817,-37.62048
P_ni_J363_roar,-6.580638,-33.22209
P_ni_J371_roar,-0.75929296,-29.693153
P_ni_J373_roar,31.667322,-50.433
P_ni_J381_roar,26.78798,-52.14876
P_ni_J385_roar,18.42824,-55.214817
P_ni_J389_roar,-11.579649,-62.581215
P_ni_J417_roar,-6.767604,-40.51961
P_ni_J434_ma,-0.3907388,-131.19608
P_ni_J461_ma,-0.26750112,-111.43734
P_ni_J462_ma,2.260654,-135.49014
P_ni_J485_ma,-8.421809,-128.44063
P_ni_J551_arsu,-158.57477,31.690306
P_ni_J602_arsu,-151.6901,27.446705
P_ni_J603_arsu,-139.33426,22.812147
P_ni_J614_arsu,-149.98563,36.98327
P_ni_J617_arsu,-145.26595,24.780432
P_ni_J684_roar,-5.528734,-63.973198
P_ni_J724_roar,-16.716902,-57.80585
P_ni_T10204_suta,-186.31152,4.9982367
P_ni_T10673_pa,48.877285,215.03119
P_ni_T10940_pa,31.214968,197.01756
P_ni_T10967_suta,-189.69017,51.0702
P_ni_T11193_pa,36.35614,187.01997
P_ni_T11222_pa,30.256275,214.7338
P_ni_T11888_suta,-177.11354,38.647915
P_ni_T12345_pa,30.962048,228.02943
P_ni_T12854_pa,38.945736,203.86093
P_ni_T14543_suta,-183.54497,38.12042
P_ni_T15863_jigu,22.501968,-130.24077
P_ni_T15868_jigu,101.68427,-118.46151
P_ni_T15871_jigu,16.153751,-113.39903
P_ni_T15938_pu,165.46225,-19.362156
P_ni_T1642_pa,34.755886,221.4421
P_ni_T16698_suta,-193.87839,33.39678
P_ni_T18703_pa,27.02685,201.49849
P_ni_T22153_jigu,45.306843,-111.95914
P_ni_T3261_jigu,34.541138,-109.800156
P_ni_T3609_pu,180.28743,12.4054985
P_ni_T3611_pu,168.86072,5.626155
P_ni_T369_ma,28.103363,-113.76324
P_ni_T3817_pu,177.98451,-0.4093483
P_ni_T4043_pu,160.79416,-7.189181
P_ni_T4051_pu,151.41139,-5.9836855
P_ni_T4313_pu,185.31236,-22.28772
P_ni_T4404_pu,184.07437,-27.932009
P_ni_T443_ma,16.664017,-115.015976
P_ni_T467_ma,20.029448,-101.30121
P_ni_T5850_pu,191.82925,-26.878181
P_ni_T5940_pu,180.61334,-13.025646
P_ni_T5974_pu,166.6795,-8.937325
P_ni_T6243_In,175.21812,4.982608
P_ni_T9076_suta,-172.8163,51.70148
