,0,1
P_ni_77876_suta,-71.06829,95.40581
P_ni_78155_suta,-73.92073,89.11795
P_ni_80034_pu,150.33473,-26.048191
P_ni_80555_arsu,-77.61425,101.60221
P_ni_80684_arsu,-83.02509,102.40787
P_ni_80802_arsu,-86.138306,89.68446
P_ni_80874_arsu,-85.59841,115.51817
P_ni_85430_arsu,-79.36368,96.11605
P_ni_85721_suta,-76.140076,107.01359
P_ni_86072_arsu,-85.17133,108.49945
P_ni_A14342_pa,98.56865,154.49487
P_ni_A15120_suta,39.77487,-167.26471
P_ni_A15277_pa,133.62512,126.581245
P_ni_A2418_ma,-68.4248,-68.886246
P_ni_A3255_jigu,-45.149094,-58.353
P_ni_A542_ma,-28.852612,-61.54265
P_ni_A7066_pa,96.006676,151.38173
P_ni_A7862_In,122.71886,-7.993459
P_ni_A7911_In,119.927284,-6.010076
P_ni_A7928_In,120.92884,-9.461234
P_ni_J210_ma,-21.7923,-62.8841
P_ni_J227_ma,-18.596684,-56.87843
P_ni_J260_ma,-31.221804,-53.9513
P_ni_J361_roar,-70.224434,-72.6683
P_ni_J363_roar,-70.04672,-76.09083
P_ni_J371_roar,-73.80443,-76.54189
P_ni_J373_roar,-88.92881,-80.61534
P_ni_J381_roar,-88.45865,-78.395256
P_ni_J385_roar,-87.7056,-74.9072
P_ni_J389_roar,-68.485535,-80.43657
P_ni_J417_roar,-73.49009,-73.567604
P_ni_J434_ma,-24.020727,-58.055904
P_ni_J461_ma,-24.613346,-66.11204
P_ni_J462_ma,-24.906807,-56.012188
P_ni_J485_ma,-29.068102,-57.25861
P_ni_J551_arsu,-77.731995,90.54841
P_ni_J602_arsu,-82.064995,88.291306
P_ni_J603_arsu,-82.34173,82.435646
P_ni_J614_arsu,-90.31318,103.37979
P_ni_J617_arsu,-82.263084,85.108406
P_ni_J684_roar,-65.337425,-77.461334
P_ni_J724_roar,-49.41242,-67.371796
P_ni_T10204_suta,-86.88378,97.463455
P_ni_T10673_pa,97.95504,141.3662
P_ni_T10940_pa,102.502045,147.41093
P_ni_T10967_suta,-80.041725,111.46446
P_ni_T11193_pa,92.486145,155.88681
P_ni_T11222_pa,91.92331,149.74672
P_ni_T11888_suta,-70.982315,104.97084
P_ni_T12345_pa,93.90794,144.90776
P_ni_T12854_pa,95.98257,147.94817
P_ni_T14543_suta,-79.92021,105.16058
P_ni_T15863_jigu,-45.787216,-56.069935
P_ni_T15868_jigu,-44.572037,-65.303986
P_ni_T15871_jigu,-39.57143,-61.722282
P_ni_T15938_pu,146.42276,-35.01959
P_ni_T1642_pa,88.45599,145.73006
P_ni_T16698_suta,-73.2675,111.78499
P_ni_T18703_pa,98.70212,147.647
P_ni_T22153_jigu,-40.025837,-74.3518
P_ni_T3261_jigu,-41.581837,-75.94452
P_ni_T3609_pu,143.19447,-26.082169
P_ni_T3611_pu,146.04199,-24.456991
P_ni_T369_ma,-16.454811,-66.12755
P_ni_T3817_pu,145.96617,-20.761518
P_ni_T4043_pu,142.08731,-28.69434
P_ni_T4051_pu,139.6989,-23.326212
P_ni_T4313_pu,161.46391,-43.756126
P_ni_T4404_pu,155.72461,-32.174244
P_ni_T443_ma,-37.905334,-64.28031
P_ni_T467_ma,-19.392685,-63.686848
P_ni_T5850_pu,158.24034,-33.09306
P_ni_T5940_pu,161.13248,-33.97823
P_ni_T5974_pu,143.64856,-31.739584
P_ni_T6243_In,142.91525,-18.175276
P_ni_T9076_suta,-80.99836,107.40919
