,0,1
P_ni_77876_suta,-17.685385,-411.0277
P_ni_78155_suta,-53.09013,-281.04523
P_ni_80034_pu,207.31032,-11.170583
P_ni_80555_arsu,-137.1755,-422.6949
P_ni_80684_arsu,-53.510357,-200.7401
P_ni_80802_arsu,59.10905,-180.32576
P_ni_80874_arsu,-281.83875,-397.95538
P_ni_85430_arsu,-33.96998,-262.1759
P_ni_85721_suta,-80.57466,-242.6209
P_ni_86072_arsu,-48.05462,-232.6804
P_ni_A14342_pa,62.349007,357.1193
P_ni_A15120_suta,-4.999761,-277.05212
P_ni_A15277_pa,35.03474,366.9903
P_ni_A2418_ma,-240.82831,88.640396
P_ni_A3255_jigu,-220.06116,97.73293
P_ni_A542_ma,-164.06085,-7.678529
P_ni_A7066_pa,71.908035,371.27994
P_ni_A7862_In,367.85757,-135.58269
P_ni_A7911_In,385.67825,-130.09737
P_ni_A7928_In,371.50433,-148.96179
P_ni_J210_ma,-152.65338,35.063236
P_ni_J227_ma,862.16223,30.977884
P_ni_J260_ma,-146.3798,20.930159
P_ni_J361_roar,-392.9941,28.844604
P_ni_J363_roar,-399.62173,44.259567
P_ni_J371_roar,-387.33206,56.500965
P_ni_J373_roar,-310.8522,89.51962
P_ni_J381_roar,-317.6662,77.71746
P_ni_J385_roar,-337.4949,72.80063
P_ni_J389_roar,-308.09937,109.55604
P_ni_J417_roar,-378.67578,41.048203
P_ni_J434_ma,-198.46043,12.379099
P_ni_J461_ma,-133.70444,44.940533
P_ni_J462_ma,-191.7695,23.634636
P_ni_J485_ma,-173.86673,12.825332
P_ni_J551_arsu,-58.38968,-310.36676
P_ni_J602_arsu,-65.30464,-265.92725
P_ni_J603_arsu,-96.67,-276.95728
P_ni_J614_arsu,-77.16735,-311.47668
P_ni_J617_arsu,-80.97467,-273.71252
P_ni_J684_roar,-300.5231,59.506615
P_ni_J724_roar,-297.18155,11.926051
P_ni_T10204_suta,9.841099,-228.93132
P_ni_T10673_pa,48.962017,379.23135
P_ni_T10940_pa,100.57217,369.05862
P_ni_T10967_suta,-18.496761,-254.303
P_ni_T11193_pa,94.53156,315.0774
P_ni_T11222_pa,46.697113,324.09818
P_ni_T11888_suta,22.923845,-246.0388
P_ni_T12345_pa,83.235634,336.23087
P_ni_T12854_pa,85.691956,355.8579
P_ni_T14543_suta,1201.9047,924.6587
P_ni_T15863_jigu,-204.79753,133.52519
P_ni_T15868_jigu,-177.19623,116.0684
P_ni_T15871_jigu,-171.11884,102.61333
P_ni_T15938_pu,566.31714,-377.13666
P_ni_T1642_pa,65.49784,327.09818
P_ni_T16698_suta,-24.161398,-201.1578
P_ni_T18703_pa,106.34947,349.77237
P_ni_T22153_jigu,-207.22043,87.62641
P_ni_T3261_jigu,-204.17313,101.40197
P_ni_T3609_pu,300.45343,-111.96722
P_ni_T3611_pu,309.64722,-95.68069
P_ni_T369_ma,-241.18689,151.3761
P_ni_T3817_pu,290.0057,-95.289185
P_ni_T4043_pu,300.0822,-129.25858
P_ni_T4051_pu,332.74255,-85.32249
P_ni_T4313_pu,306.2442,-68.99034
P_ni_T4404_pu,278.3311,-75.81823
P_ni_T443_ma,-158.56726,88.53824
P_ni_T467_ma,-247.26085,129.43527
P_ni_T5850_pu,283.73523,-60.77067
P_ni_T5940_pu,289.07483,-40.310608
P_ni_T5974_pu,276.6278,-116.06772
P_ni_T6243_In,325.6287,-117.51109
P_ni_T9076_suta,-38.61846,-216.0813
