,0,1
P_ni_77876_suta,22.403648,-29.860565
P_ni_78155_suta,26.84493,-13.817618
P_ni_80034_pu,124.38659,-42.3735
P_ni_80555_arsu,45.007538,43.78357
P_ni_80684_arsu,47.626675,6.6914663
P_ni_80802_arsu,-11.102681,-4.9814506
P_ni_80874_arsu,10.7361,38.495667
P_ni_85430_arsu,38.877678,-21.137726
P_ni_85721_suta,78.45934,-6.8730645
P_ni_86072_arsu,33.16935,22.101604
P_ni_A14342_pa,-26.441917,176.57924
P_ni_A15120_suta,319.74738,41.58997
P_ni_A15277_pa,-23.650318,127.68565
P_ni_A2418_ma,-869.06635,32.94258
P_ni_A3255_jigu,-2173.2856,-1115.8188
P_ni_A542_ma,-132.57428,-55.832874
P_ni_A7066_pa,-9.249782,143.51384
P_ni_A7862_In,129.55888,60.721878
P_ni_A7911_In,133.02658,71.85403
P_ni_A7928_In,122.18619,64.15503
P_ni_J210_ma,-144.08063,-9.219019
P_ni_J227_ma,-156.35103,0.8051116
P_ni_J260_ma,1328.9081,-238.15092
P_ni_J361_roar,-73.91844,36.53319
P_ni_J363_roar,-78.218735,22.943693
P_ni_J371_roar,-84.41605,32.350807
P_ni_J373_roar,-190.71463,-122.83867
P_ni_J381_roar,95.00813,-112.61551
P_ni_J385_roar,-21.067545,-66.05529
P_ni_J389_roar,-71.78225,9.016986
P_ni_J417_roar,-66.93159,28.556904
P_ni_J434_ma,-160.75652,-24.974016
P_ni_J461_ma,-134.27255,-4.063743
P_ni_J462_ma,-161.04582,-17.007524
P_ni_J485_ma,-148.68826,-25.036192
P_ni_J551_arsu,13.900716,-13.742302
P_ni_J602_arsu,12.667538,24.787607
P_ni_J603_arsu,-4.471736,15.960001
P_ni_J614_arsu,17.659798,3.927702
P_ni_J617_arsu,2.8342195,21.644094
P_ni_J684_roar,-56.98295,-134.28378
P_ni_J724_roar,-91.767265,13.84692
P_ni_T10204_suta,41.385185,0.64643043
P_ni_T10673_pa,-18.20731,134.63292
P_ni_T10940_pa,1.77597,156.5277
P_ni_T10967_suta,68.2285,18.489107
P_ni_T11193_pa,-19.485636,115.42336
P_ni_T11222_pa,-25.300179,150.98944
P_ni_T11888_suta,66.08927,30.489796
P_ni_T12345_pa,-39.21202,152.90942
P_ni_T12854_pa,-9.874866,155.3752
P_ni_T14543_suta,71.91599,6.4636
P_ni_T15863_jigu,2892.0642,826.35364
P_ni_T15868_jigu,-109.43205,-61.55756
P_ni_T15871_jigu,-102.75884,-76.538185
P_ni_T15938_pu,163.27464,-26.224392
P_ni_T1642_pa,-39.52887,135.84254
P_ni_T16698_suta,60.277256,-3.252899
P_ni_T18703_pa,-10.907706,167.45834
P_ni_T22153_jigu,-8.393421,74.14982
P_ni_T3261_jigu,-115.17548,-66.327324
P_ni_T3609_pu,153.63557,-63.813007
P_ni_T3611_pu,135.52318,-61.193775
P_ni_T369_ma,-109.943924,-45.673298
P_ni_T3817_pu,149.88934,-73.60308
P_ni_T4043_pu,135.44801,-42.196175
P_ni_T4051_pu,167.19147,-65.64826
P_ni_T4313_pu,158.46513,6.0668106
P_ni_T4404_pu,152.7962,-4.4231944
P_ni_T443_ma,-93.794685,-59.396618
P_ni_T467_ma,-306.75565,-45.036446
P_ni_T5850_pu,163.57689,12.697656
P_ni_T5940_pu,171.11853,20.728628
P_ni_T5974_pu,152.09827,-25.392742
P_ni_T6243_In,151.69453,-54.88592
P_ni_T9076_suta,85.1837,10.32993
