,0,1
P_ni_77876_suta,-2.770069,-162.50441
P_ni_78155_suta,-28.105856,-178.43605
P_ni_80034_pu,221.84254,-6.0052786
P_ni_80555_arsu,-24.913609,-175.91873
P_ni_80684_arsu,-0.20556447,-204.30318
P_ni_80802_arsu,-28.844517,-163.201
P_ni_80874_arsu,-13.021055,-163.25345
P_ni_85430_arsu,-13.062753,-168.30855
P_ni_85721_suta,-21.729342,-182.76575
P_ni_86072_arsu,-18.361681,-162.67865
P_ni_A14342_pa,38.462425,257.23438
P_ni_A15120_suta,-15.517864,-180.76341
P_ni_A15277_pa,34.226906,257.7176
P_ni_A2418_ma,-127.76378,31.847195
P_ni_A3255_jigu,-143.33525,23.843336
P_ni_A542_ma,-156.12218,34.927517
P_ni_A7066_pa,42.431488,257.71396
P_ni_A7862_In,214.98535,15.147152
P_ni_A7911_In,217.56,17.716206
P_ni_A7928_In,213.18188,17.477884
P_ni_J210_ma,-152.86467,40.007072
P_ni_J227_ma,-152.47733,49.80168
P_ni_J260_ma,-147.94292,40.845543
P_ni_J361_roar,-116.19077,33.813858
P_ni_J363_roar,-117.67638,37.223698
P_ni_J371_roar,-121.26494,36.902897
P_ni_J373_roar,-122.42744,16.76203
P_ni_J381_roar,-119.80333,16.345406
P_ni_J385_roar,-115.911835,15.396691
P_ni_J389_roar,-114.59586,29.520512
P_ni_J417_roar,-119.84831,33.38868
P_ni_J434_ma,-160.80235,43.03236
P_ni_J461_ma,-145.57854,43.600513
P_ni_J462_ma,-160.29204,45.57389
P_ni_J485_ma,-155.91245,43.8689
P_ni_J551_arsu,-12.00644,-175.78224
P_ni_J602_arsu,-20.945051,-157.9447
P_ni_J603_arsu,-22.430847,-151.64763
P_ni_J614_arsu,-1.6367412,-158.4428
P_ni_J617_arsu,-21.736685,-154.62003
P_ni_J684_roar,-124.396965,40.00745
P_ni_J724_roar,-101.39611,12.654192
P_ni_T10204_suta,-29.561378,-171.35992
P_ni_T10673_pa,29.969893,254.44049
P_ni_T10940_pa,47.801384,258.15387
P_ni_T10967_suta,-18.504992,-170.13628
P_ni_T11193_pa,38.539703,261.46472
P_ni_T11222_pa,38.84634,251.75337
P_ni_T11888_suta,-23.806904,-171.27065
P_ni_T12345_pa,36.739372,247.97519
P_ni_T12854_pa,42.538956,253.7671
P_ni_T14543_suta,-21.0657,-174.37485
P_ni_T15863_jigu,-142.03755,19.267021
P_ni_T15868_jigu,-135.82887,26.230175
P_ni_T15871_jigu,-149.1694,25.751732
P_ni_T15938_pu,201.423,-2.6603048
P_ni_T1642_pa,34.77236,251.7615
P_ni_T16698_suta,-19.486576,-179.21376
P_ni_T18703_pa,46.62057,252.53358
P_ni_T22153_jigu,-149.40802,20.794582
P_ni_T3261_jigu,-146.62698,25.908527
P_ni_T3609_pu,208.58118,2.529056
P_ni_T3611_pu,216.53365,-2.992617
P_ni_T369_ma,-145.37282,29.176163
P_ni_T3817_pu,223.09254,-0.21946445
P_ni_T4043_pu,213.76346,3.921373
P_ni_T4051_pu,214.76045,0.35771757
P_ni_T4313_pu,214.4498,-7.229397
P_ni_T4404_pu,208.14131,-6.069248
P_ni_T443_ma,-143.64032,34.032417
P_ni_T467_ma,-151.92574,32.593716
P_ni_T5850_pu,209.08385,-9.419824
P_ni_T5940_pu,214.10318,-10.842743
P_ni_T5974_pu,208.70715,-0.951893
P_ni_T6243_In,219.31158,0.9710891
P_ni_T9076_suta,-17.850636,-175.19325
