,0,1
P_ni_77876_suta,-9.786698,-151.8149
P_ni_78155_suta,-8.716157,-163.86885
P_ni_80034_pu,134.40408,29.740986
P_ni_80555_arsu,2.985794,-126.78865
P_ni_80684_arsu,24.46414,-122.351555
P_ni_80802_arsu,9.345876,-144.12816
P_ni_80874_arsu,41.793716,-140.64694
P_ni_85430_arsu,-3.8753316,-137.6624
P_ni_85721_suta,16.869987,-121.6264
P_ni_86072_arsu,61.605293,-147.31947
P_ni_A14342_pa,-16.566185,112.97587
P_ni_A15120_suta,32.95942,-130.33731
P_ni_A15277_pa,-8.762561,117.86295
P_ni_A2418_ma,-60.813183,15.964706
P_ni_A3255_jigu,-48.110634,31.518242
P_ni_A542_ma,-111.99818,59.181293
P_ni_A7066_pa,-20.300005,118.094505
P_ni_A7862_In,98.50901,-4.6319165
P_ni_A7911_In,98.706696,-13.60124
P_ni_A7928_In,94.14325,-8.695402
P_ni_J210_ma,-94.677246,66.80428
P_ni_J227_ma,-86.66297,53.74236
P_ni_J260_ma,-73.2488,66.36812
P_ni_J361_roar,-45.222996,-38.63446
P_ni_J363_roar,-42.06424,-32.552803
P_ni_J371_roar,-45.98509,-26.98373
P_ni_J373_roar,-63.729156,-11.095634
P_ni_J381_roar,-69.0809,-10.215053
P_ni_J385_roar,-77.02532,-9.006369
P_ni_J389_roar,-35.78191,-6.5722194
P_ni_J417_roar,-50.698,-32.878956
P_ni_J434_ma,-96.987175,56.02479
P_ni_J461_ma,-103.090324,72.59872
P_ni_J462_ma,-99.83181,51.311047
P_ni_J485_ma,-103.32148,61.73639
P_ni_J551_arsu,4.8789215,-155.40941
P_ni_J602_arsu,0.003407985,-161.32782
P_ni_J603_arsu,11.467485,-169.25232
P_ni_J614_arsu,-3.496785,-172.53065
P_ni_J617_arsu,6.1620708,-165.90314
P_ni_J684_roar,-33.34425,-1.326993
P_ni_J724_roar,-9.80762,-5.269122
P_ni_T10204_suta,9.216384,-136.3164
P_ni_T10673_pa,-14.387908,126.846756
P_ni_T10940_pa,-2856.9578,-120.522545
P_ni_T10967_suta,26.999578,-141.15141
P_ni_T11193_pa,-9.194434,107.65166
P_ni_T11222_pa,-35.135605,119.72049
P_ni_T11888_suta,7.6660423,-113.60836
P_ni_T12345_pa,-29.295025,103.68249
P_ni_T12854_pa,-27.49066,120.25629
P_ni_T14543_suta,15.442911,-127.967186
P_ni_T15863_jigu,-44.024467,35.475197
P_ni_T15868_jigu,-59.841026,30.503983
P_ni_T15871_jigu,-65.24037,26.874758
P_ni_T15938_pu,245.14874,131.4606
P_ni_T1642_pa,-31.061777,110.12603
P_ni_T16698_suta,20.773296,-111.94411
P_ni_T18703_pa,2254.6372,738.2629
P_ni_T22153_jigu,-49.844425,49.64152
P_ni_T3261_jigu,-54.50555,42.714806
P_ni_T3609_pu,133.82002,15.902475
P_ni_T3611_pu,129.65915,22.693436
P_ni_T369_ma,-70.96377,41.89873
P_ni_T3817_pu,119.07484,15.96546
P_ni_T4043_pu,120.62905,8.897723
P_ni_T4051_pu,117.20313,28.893059
P_ni_T4313_pu,151.22191,8.432331
P_ni_T4404_pu,147.02205,19.340988
P_ni_T443_ma,-59.62428,38.49687
P_ni_T467_ma,-73.19203,57.073505
P_ni_T5850_pu,152.47649,14.991669
P_ni_T5940_pu,159.5565,17.497934
P_ni_T5974_pu,147.8862,48.315857
P_ni_T6243_In,122.542114,22.448826
P_ni_T9076_suta,21.279737,-132.87997
