,0,1
P_ni_77876_suta,-8.255264,166.49109
P_ni_78155_suta,-99.67838,189.27856
P_ni_80034_pu,537.5056,15.082939
P_ni_80555_arsu,-41.224644,115.138885
P_ni_80684_arsu,-17.81762,30.530752
P_ni_80802_arsu,61.702366,253.70505
P_ni_80874_arsu,-31.616457,88.8407
P_ni_85430_arsu,16.074768,179.71245
P_ni_85721_suta,81.07908,127.758064
P_ni_86072_arsu,-231.88896,276.492
P_ni_A14342_pa,42.831276,543.76825
P_ni_A15120_suta,88.58994,48.589867
P_ni_A15277_pa,-17.683643,481.2782
P_ni_A2418_ma,11.398815,-414.21594
P_ni_A3255_jigu,-241.9695,-87.71479
P_ni_A542_ma,-155.25758,-302.6835
P_ni_A7066_pa,45.770977,486.2062
P_ni_A7862_In,-387.5523,-46.74617
P_ni_A7911_In,-4.878451,866.9001
P_ni_A7928_In,2910.3892,-549.21136
P_ni_J210_ma,-139.08469,-209.68498
P_ni_J227_ma,303.41843,-794.30133
P_ni_J260_ma,-156.10475,-231.35648
P_ni_J361_roar,21.743948,-377.96948
P_ni_J363_roar,42.644257,-362.18942
P_ni_J371_roar,71.74037,-370.68845
P_ni_J373_roar,11853.014,5865.5547
P_ni_J381_roar,-7166.481,-4000.0107
P_ni_J385_roar,-336.42056,-254.56487
P_ni_J389_roar,-13.053087,-372.46768
P_ni_J417_roar,52.20947,-390.34866
P_ni_J434_ma,-199.89514,-285.2177
P_ni_J461_ma,-125.57177,-258.06125
P_ni_J462_ma,-216.36829,-296.62323
P_ni_J485_ma,-172.58879,-272.45166
P_ni_J551_arsu,-55.174458,155.55818
P_ni_J602_arsu,-98.61165,150.90036
P_ni_J603_arsu,-133.60858,117.56091
P_ni_J614_arsu,-66.194374,200.50618
P_ni_J617_arsu,-115.71129,132.60521
P_ni_J684_roar,10.095579,-322.27997
P_ni_J724_roar,-161.11485,-170.89088
P_ni_T10204_suta,46.404766,161.06187
P_ni_T10673_pa,12.687814,469.16125
P_ni_T10940_pa,106.91533,492.23413
P_ni_T10967_suta,24.798103,90.721825
P_ni_T11193_pa,24.105167,508.491
P_ni_T11222_pa,60.0409,459.39453
P_ni_T11888_suta,98.63665,99.85956
P_ni_T12345_pa,31.056616,423.63828
P_ni_T12854_pa,67.44499,497.97815
P_ni_T14543_suta,29.43763,50.06516
P_ni_T15863_jigu,-223.79312,-59.197582
P_ni_T15868_jigu,-209.89264,-119.76804
P_ni_T15871_jigu,-217.84123,-135.69951
P_ni_T15938_pu,398.07477,-104.29956
P_ni_T1642_pa,81.91679,432.3031
P_ni_T16698_suta,7.961183,59.940495
P_ni_T18703_pa,87.42146,519.23267
P_ni_T22153_jigu,-255.3173,-151.4347
P_ni_T3261_jigu,-247.55351,-112.37505
P_ni_T3609_pu,355.50592,-69.63686
P_ni_T3611_pu,325.11954,-65.699905
P_ni_T369_ma,-84.9208,-185.25514
P_ni_T3817_pu,316.98737,-132.44054
P_ni_T4043_pu,281.68182,-69.564514
P_ni_T4051_pu,373.32892,-48.201923
P_ni_T4313_pu,380.55362,22.263165
P_ni_T4404_pu,420.89243,39.482533
P_ni_T443_ma,-107.957436,-192.8568
P_ni_T467_ma,-211.14133,-215.56633
P_ni_T5850_pu,394.0802,40.302643
P_ni_T5940_pu,375.7409,66.25924
P_ni_T5974_pu,377.0937,-87.01592
P_ni_T6243_In,306.09048,-112.94245
P_ni_T9076_suta,42.06899,26.40016
