,0,1
P_ni_77876_suta,-336.60495,-199.9671
P_ni_78155_suta,-266.15015,-309.77628
P_ni_80034_pu,367.53122,-45.944386
P_ni_80555_arsu,-202.03017,-197.86195
P_ni_80684_arsu,-388.64697,-56.44212
P_ni_80802_arsu,-240.0297,-226.64589
P_ni_80874_arsu,-252.48834,-122.28239
P_ni_85430_arsu,-274.88776,-146.43272
P_ni_85721_suta,-217.14218,-175.11325
P_ni_86072_arsu,-277.4673,-207.80637
P_ni_A14342_pa,-13.138874,339.8211
P_ni_A15120_suta,-212.26294,-129.4079
P_ni_A15277_pa,-93.67929,351.62167
P_ni_A2418_ma,36.86841,-22.230433
P_ni_A3255_jigu,71.97929,-7.27027
P_ni_A542_ma,97.24801,90.3029
P_ni_A7066_pa,-45.09856,357.7998
P_ni_A7862_In,315.18887,-25.56529
P_ni_A7911_In,296.51025,-22.351753
P_ni_A7928_In,310.3149,-38.969017
P_ni_J210_ma,98.79736,60.935677
P_ni_J227_ma,126.909485,80.486984
P_ni_J260_ma,109.86927,42.507175
P_ni_J361_roar,-103.49731,19.39936
P_ni_J363_roar,-85.61203,32.732224
P_ni_J371_roar,-102.021164,38.112156
P_ni_J373_roar,-43.69683,-58.47118
P_ni_J381_roar,-50.787216,-46.764496
P_ni_J385_roar,-56.694534,-32.903328
P_ni_J389_roar,-36.9698,31.676357
P_ni_J417_roar,-86.71464,14.456112
P_ni_J434_ma,65.84812,90.27909
P_ni_J461_ma,132.8327,45.19346
P_ni_J462_ma,60.635956,78.43227
P_ni_J485_ma,86.173,67.83371
P_ni_J551_arsu,-313.40863,-173.63196
P_ni_J602_arsu,-309.46127,-195.75348
P_ni_J603_arsu,-308.64905,-227.77313
P_ni_J614_arsu,-197.8431,-166.2842
P_ni_J617_arsu,-308.159,-212.07207
P_ni_J684_roar,-24.29137,-6.733296
P_ni_J724_roar,-64.43122,-4.652491
P_ni_T10204_suta,-268.9509,-171.44391
P_ni_T10673_pa,-75.2223,371.4977
P_ni_T10940_pa,-41.78969,329.9681
P_ni_T10967_suta,-256.65805,-184.26375
P_ni_T11193_pa,-42.73468,382.40433
P_ni_T11222_pa,-74.04789,337.44867
P_ni_T11888_suta,-235.36867,-147.02107
P_ni_T12345_pa,-63.175865,315.85934
P_ni_T12854_pa,-31.413692,348.86093
P_ni_T14543_suta,-244.21088,-177.60501
P_ni_T15863_jigu,87.186035,-11.946685
P_ni_T15868_jigu,33.083534,10.139749
P_ni_T15871_jigu,108.981094,-35.595257
P_ni_T15938_pu,399.347,-53.803272
P_ni_T1642_pa,-62.84273,347.7563
P_ni_T16698_suta,-237.13377,-202.39929
P_ni_T18703_pa,-19.870495,368.02557
P_ni_T22153_jigu,-102.74894,-776.4794
P_ni_T3261_jigu,402.28006,608.86084
P_ni_T3609_pu,406.51468,10.193811
P_ni_T3611_pu,401.4803,-7.7233396
P_ni_T369_ma,71.32785,45.149536
P_ni_T3817_pu,392.8736,-37.064888
P_ni_T4043_pu,431.57404,6.420152
P_ni_T4051_pu,416.50455,26.736311
P_ni_T4313_pu,351.64713,25.685812
P_ni_T4404_pu,356.5994,-5.666457
P_ni_T443_ma,33.45403,59.811157
P_ni_T467_ma,57.80171,28.732634
P_ni_T5850_pu,352.61792,8.742468
P_ni_T5940_pu,417.76706,-24.061207
P_ni_T5974_pu,390.5814,23.073164
P_ni_T6243_In,385.69232,-23.274796
P_ni_T9076_suta,-249.8282,-152.69408
