,0,1
P_ni_77876_suta,-292.22357,35.417896
P_ni_78155_suta,-269.74634,46.11202
P_ni_80034_pu,293.15353,83.14355
P_ni_80555_arsu,-297.91763,-7.542444
P_ni_80684_arsu,-235.97531,-14.6663885
P_ni_80802_arsu,-320.83765,-44.1436
P_ni_80874_arsu,358.13284,-486.19852
P_ni_85430_arsu,-329.27808,21.720848
P_ni_85721_suta,-272.66766,-65.21707
P_ni_86072_arsu,-299.63123,10.8611
P_ni_A14342_pa,24.75937,354.27167
P_ni_A15120_suta,-244.20819,7.882287
P_ni_A15277_pa,-19.664732,370.76367
P_ni_A2418_ma,-128.75845,-684.4242
P_ni_A3255_jigu,55.89016,-399.67624
P_ni_A542_ma,177.64613,-156.57816
P_ni_A7066_pa,1.8451021,314.14935
P_ni_A7862_In,-3570.8232,754.40027
P_ni_A7911_In,545.8155,-4075.4128
P_ni_A7928_In,2200.7607,-1244.0035
P_ni_J210_ma,165.66275,-130.0884
P_ni_J227_ma,187.12111,-217.95834
P_ni_J260_ma,137.04362,-143.31976
P_ni_J361_roar,50.325172,-44.099537
P_ni_J363_roar,34.732048,-46.899807
P_ni_J371_roar,33.15887,-29.493748
P_ni_J373_roar,-44.138115,-25.098331
P_ni_J381_roar,-32.429153,-29.375978
P_ni_J385_roar,-1.7386782,-39.95199
P_ni_J389_roar,29.899,-75.97813
P_ni_J417_roar,51.830288,-24.079157
P_ni_J434_ma,160.9401,-221.0671
P_ni_J461_ma,162.93114,-141.09312
P_ni_J462_ma,148.44017,-221.02663
P_ni_J485_ma,162.74675,-201.86307
P_ni_J551_arsu,-276.93286,83.85452
P_ni_J602_arsu,-254.5056,90.16989
P_ni_J603_arsu,-231.01877,109.22108
P_ni_J614_arsu,-258.24597,21.770117
P_ni_J617_arsu,-242.02245,100.34859
P_ni_J684_roar,31.325289,-93.33463
P_ni_J724_roar,66.03261,-10.171513
P_ni_T10204_suta,-366.24722,27.597567
P_ni_T10673_pa,1.2855872,378.39343
P_ni_T10940_pa,33.147816,316.6
P_ni_T10967_suta,-268.3499,-18.064682
P_ni_T11193_pa,-8.552382,296.7278
P_ni_T11222_pa,-5.7887845,331.83963
P_ni_T11888_suta,-291.63467,-41.369404
P_ni_T12345_pa,17.190186,287.80637
P_ni_T12854_pa,11.562573,323.7823
P_ni_T14543_suta,-278.87082,-26.970688
P_ni_T15863_jigu,47.740074,-239.5633
P_ni_T15868_jigu,24.507927,-211.39563
P_ni_T15871_jigu,11.209072,-215.10516
P_ni_T15938_pu,733.30615,478.36832
P_ni_T1642_pa,-31.475048,364.55188
P_ni_T16698_suta,-242.55478,-50.065216
P_ni_T18703_pa,-26.375385,310.16327
P_ni_T22153_jigu,41.108387,-226.79501
P_ni_T3261_jigu,4.5013504,-233.66289
P_ni_T3609_pu,246.2626,88.964806
P_ni_T3611_pu,224.34676,104.5963
P_ni_T369_ma,71.593765,-158.41876
P_ni_T3817_pu,275.99115,95.73959
P_ni_T4043_pu,253.60757,69.876076
P_ni_T4051_pu,229.17322,72.060455
P_ni_T4313_pu,337.81253,144.90356
P_ni_T4404_pu,313.98825,128.23233
P_ni_T443_ma,82.03144,-151.41145
P_ni_T467_ma,-3.7795389,-128.50385
P_ni_T5850_pu,322.94824,137.80664
P_ni_T5940_pu,285.97424,128.13802
P_ni_T5974_pu,255.40623,108.0487
P_ni_T6243_In,214.15907,116.11383
P_ni_T9076_suta,-265.97568,-45.46681
