,0,1
P_ni_77876_suta,38.001934,-60.974697
P_ni_78155_suta,48.566883,-59.842735
P_ni_80034_pu,248.85875,-0.74903566
P_ni_80555_arsu,43.10912,-57.461876
P_ni_80684_arsu,53.50241,-63.468445
P_ni_80802_arsu,23.51381,-84.84415
P_ni_80874_arsu,56.60381,-52.42905
P_ni_85430_arsu,43.790672,-51.12328
P_ni_85721_suta,41.843967,-48.44699
P_ni_86072_arsu,39.204514,-53.853806
P_ni_A14342_pa,-10.733016,171.79
P_ni_A15120_suta,66.70285,-56.9516
P_ni_A15277_pa,-3.3115814,167.86508
P_ni_A2418_ma,-152.17665,-46.828278
P_ni_A3255_jigu,-122.00237,-12.884979
P_ni_A542_ma,-110.276726,-29.193546
P_ni_A7066_pa,-9.607375,167.9688
P_ni_A7862_In,222.3946,11.292919
P_ni_A7911_In,226.50543,11.989864
P_ni_A7928_In,224.29082,9.888425
P_ni_J210_ma,-113.5137,-33.292423
P_ni_J227_ma,-117.22448,-28.171192
P_ni_J260_ma,-112.418076,-26.949667
P_ni_J361_roar,-132.34883,-43.12847
P_ni_J363_roar,-134.62915,-44.8637
P_ni_J371_roar,-136.7358,-42.856403
P_ni_J373_roar,-125.32219,-51.418907
P_ni_J381_roar,-124.50358,-49.414616
P_ni_J385_roar,-123.860275,-46.02376
P_ni_J389_roar,-136.75067,-48.18301
P_ni_J417_roar,-134.33656,-40.739105
P_ni_J434_ma,-117.16532,-32.57296
P_ni_J461_ma,-109.89349,-34.94118
P_ni_J462_ma,-115.48493,-30.954523
P_ni_J485_ma,-119.96972,-30.484848
P_ni_J551_arsu,47.60521,-63.49085
P_ni_J602_arsu,39.476444,-65.39286
P_ni_J603_arsu,41.88669,-69.95243
P_ni_J614_arsu,49.78348,-65.854294
P_ni_J617_arsu,40.542416,-67.893234
P_ni_J684_roar,-134.50021,-36.779003
P_ni_J724_roar,-137.0099,-33.35773
P_ni_T10204_suta,45.77034,-47.292274
P_ni_T10673_pa,-6.608117,170.44377
P_ni_T10940_pa,-16.729624,164.42506
P_ni_T10967_suta,47.735718,-52.71037
P_ni_T11193_pa,-13.879467,172.59688
P_ni_T11222_pa,-9.542343,163.22255
P_ni_T11888_suta,45.883976,-55.405987
P_ni_T12345_pa,-14.38225,169.10796
P_ni_T12854_pa,-12.769327,166.48987
P_ni_T14543_suta,49.07197,-54.979553
P_ni_T15863_jigu,-125.14234,-11.03925
P_ni_T15868_jigu,-112.50442,-15.699174
P_ni_T15871_jigu,-123.375244,-18.517073
P_ni_T15938_pu,212.55243,11.074253
P_ni_T1642_pa,-7.4639583,165.81355
P_ni_T16698_suta,51.251038,-49.15745
P_ni_T18703_pa,-14.290893,162.25613
P_ni_T22153_jigu,-118.56777,-11.375325
P_ni_T3261_jigu,-120.37735,-15.209634
P_ni_T3609_pu,215.39781,23.347038
P_ni_T3611_pu,212.52989,25.518375
P_ni_T369_ma,-120.801285,-25.652811
P_ni_T3817_pu,217.94029,17.584461
P_ni_T4043_pu,213.51868,20.863134
P_ni_T4051_pu,219.04984,25.061583
P_ni_T4313_pu,208.63954,19.168839
P_ni_T4404_pu,211.26431,14.283896
P_ni_T443_ma,-122.29178,-23.15155
P_ni_T467_ma,-115.12817,-18.765255
P_ni_T5850_pu,208.56963,16.230856
P_ni_T5940_pu,206.26582,13.843794
P_ni_T5974_pu,214.6093,17.679892
P_ni_T6243_In,217.90834,20.245415
P_ni_T9076_suta,52.20003,-55.719196
