,0,1
P_ni_77876_suta,-165.01038,4.4005246
P_ni_78155_suta,-192.17212,-82.43881
P_ni_80034_pu,169.28389,-55.150684
P_ni_80555_arsu,-172.26613,-46.981068
P_ni_80684_arsu,-196.89096,-47.093735
P_ni_80802_arsu,-144.31563,-58.268803
P_ni_80874_arsu,-240.00185,-43.63984
P_ni_85430_arsu,-200.64641,-99.420616
P_ni_85721_suta,-125.459206,-39.320812
P_ni_86072_arsu,-262.27628,-29.477497
P_ni_A14342_pa,2.158112,203.07596
P_ni_A15120_suta,-148.37814,-22.950764
P_ni_A15277_pa,-8.854866,146.30612
P_ni_A2418_ma,49.566856,-74.178535
P_ni_A3255_jigu,32.36748,-72.04408
P_ni_A542_ma,62.21527,12.347192
P_ni_A7066_pa,17.372326,176.92924
P_ni_A7862_In,79.21622,-170.5358
P_ni_A7911_In,80.22294,-190.14014
P_ni_A7928_In,89.4024,-176.26268
P_ni_J210_ma,47.399807,30.276583
P_ni_J227_ma,1110.3767,-29.90918
P_ni_J260_ma,46.614628,21.071257
P_ni_J361_roar,-32.41429,-8.388953
P_ni_J363_roar,-39.430096,4.946378
P_ni_J371_roar,-53.81357,2.0930738
P_ni_J373_roar,-49.602013,61.347897
P_ni_J381_roar,-38.736904,57.382233
P_ni_J385_roar,-23.455736,50.14578
P_ni_J389_roar,23.156618,24.268013
P_ni_J417_roar,-47.44701,-11.98933
P_ni_J434_ma,98.7071,38.48758
P_ni_J461_ma,86.43537,76.00159
P_ni_J462_ma,103.062416,49.025223
P_ni_J485_ma,82.735146,44.971466
P_ni_J551_arsu,-201.87175,-72.3552
P_ni_J602_arsu,3011.502,517.4655
P_ni_J603_arsu,-206.86577,-148.54237
P_ni_J614_arsu,-220.04279,-67.69818
P_ni_J617_arsu,-1900.7351,-775.1035
P_ni_J684_roar,-1.1159661,-3.645656
P_ni_J724_roar,19.42068,-45.41089
P_ni_T10204_suta,-175.02675,-84.41936
P_ni_T10673_pa,-32.01613,160.6284
P_ni_T10940_pa,38.33078,177.34322
P_ni_T10967_suta,-195.4838,-9.638664
P_ni_T11193_pa,10.93193,148.1731
P_ni_T11222_pa,0.57420224,174.13176
P_ni_T11888_suta,-197.0453,-22.027729
P_ni_T12345_pa,-8.618735,166.21907
P_ni_T12854_pa,21.70323,190.0953
P_ni_T14543_suta,-171.63638,-30.18945
P_ni_T15863_jigu,-8.208729,-96.247406
P_ni_T15868_jigu,24.642239,-93.07138
P_ni_T15871_jigu,0.9569315,-65.26975
P_ni_T15938_pu,333.12796,106.31563
P_ni_T1642_pa,-20.901577,180.23293
P_ni_T16698_suta,-144.9039,-38.87983
P_ni_T18703_pa,31.860668,203.17279
P_ni_T22153_jigu,8.07379,-86.21273
P_ni_T3261_jigu,12.655592,-74.624825
P_ni_T3609_pu,170.4343,-98.47608
P_ni_T3611_pu,155.50284,-103.58278
P_ni_T369_ma,70.75729,-11.395849
P_ni_T3817_pu,-447.0156,-420.92633
P_ni_T4043_pu,169.10008,-74.46107
P_ni_T4051_pu,194.26959,-73.55569
P_ni_T4313_pu,117.685425,-114.40909
P_ni_T4404_pu,-452.58182,859.67474
P_ni_T443_ma,67.21269,-23.536055
P_ni_T467_ma,51.964424,52.912743
P_ni_T5850_pu,131.48929,-121.8144
P_ni_T5940_pu,127.17048,-139.26984
P_ni_T5974_pu,176.47589,-85.42931
P_ni_T6243_In,147.6951,-74.23704
P_ni_T9076_suta,-166.75037,-18.179394
