,0,1
P_ni_77876_suta,223.94861,191.56836
P_ni_78155_suta,282.12762,-6.3169317
P_ni_80034_pu,309.31027,-570.19464
P_ni_80555_arsu,201.90393,113.41763
P_ni_80684_arsu,649.51184,175.83263
P_ni_80802_arsu,128.61977,147.80437
P_ni_80874_arsu,-58.737736,-101.491745
P_ni_85430_arsu,273.7145,101.5155
P_ni_85721_suta,102.27562,-66.80862
P_ni_86072_arsu,367.98132,149.07536
P_ni_A14342_pa,193.2549,465.58182
P_ni_A15120_suta,-71.81949,47.21311
P_ni_A15277_pa,544.3596,461.83618
P_ni_A2418_ma,-316.95004,-779.3863
P_ni_A3255_jigu,-326.3177,70.463104
P_ni_A542_ma,-464.6135,-425.9687
P_ni_A7066_pa,147.53575,543.79395
P_ni_A7862_In,582.84644,-1473.6302
P_ni_A7911_In,56.271072,-741.0084
P_ni_A7928_In,-1181.3715,1197.37
P_ni_J210_ma,-416.48178,-348.2054
P_ni_J227_ma,-472.62695,-289.3025
P_ni_J260_ma,-625.41425,136.38672
P_ni_J361_roar,-37.893684,319.12836
P_ni_J363_roar,-197.7752,-146.37654
P_ni_J371_roar,-163.50679,337.72495
P_ni_J373_roar,-4763.6,-1029.1869
P_ni_J381_roar,4494.644,636.32904
P_ni_J385_roar,-115.11719,-327.63672
P_ni_J389_roar,-157.19319,-361.21606
P_ni_J417_roar,-90.97209,348.29254
P_ni_J434_ma,-1633.6674,3349.006
P_ni_J461_ma,-443.31485,985.02734
P_ni_J462_ma,903.3516,-5592.593
P_ni_J485_ma,-485.29135,568.4592
P_ni_J551_arsu,203.82478,52.263092
P_ni_J602_arsu,222.15901,-154.25194
P_ni_J603_arsu,147.4707,-234.1878
P_ni_J614_arsu,423.27393,-11.012214
P_ni_J617_arsu,185.1911,-194.25693
P_ni_J684_roar,-276.91553,-47.678986
P_ni_J724_roar,-453.54407,20.163967
P_ni_T10204_suta,-27.455185,176.2685
P_ni_T10673_pa,429.57437,404.80432
P_ni_T10940_pa,42.41582,488.84866
P_ni_T10967_suta,-29.6287,-23.223835
P_ni_T11193_pa,-855.9224,1077.8237
P_ni_T11222_pa,120.51036,603.77325
P_ni_T11888_suta,385.66406,1347.969
P_ni_T12345_pa,-1113.3105,-4275.276
P_ni_T12854_pa,99.79335,526.91437
P_ni_T14543_suta,16.703726,-5.303235
P_ni_T15863_jigu,-93.33196,668.37463
P_ni_T15868_jigu,600.67554,0.95355093
P_ni_T15871_jigu,-216.55637,73.79468
P_ni_T15938_pu,33.169384,-928.6166
P_ni_T1642_pa,132.58026,-1060.359
P_ni_T16698_suta,-430.2205,290.1409
P_ni_T18703_pa,225.52754,560.7867
P_ni_T22153_jigu,-385.08005,-9.951613
P_ni_T3261_jigu,-261.70798,55.292233
P_ni_T3609_pu,495.61542,-402.368
P_ni_T3611_pu,439.75354,-389.1329
P_ni_T369_ma,-367.7167,-352.15942
P_ni_T3817_pu,535.97516,-355.9163
P_ni_T4043_pu,455.9859,-478.76755
P_ni_T4051_pu,623.6849,-435.8516
P_ni_T4313_pu,279.7403,-357.20065
P_ni_T4404_pu,280.38416,-432.0351
P_ni_T443_ma,-413.34964,-100.09301
P_ni_T467_ma,-310.07565,225.99661
P_ni_T5850_pu,290.5877,-312.999
P_ni_T5940_pu,578.8131,-713.1098
P_ni_T5974_pu,328.94016,-483.67294
P_ni_T6243_In,592.3139,-334.88022
P_ni_T9076_suta,96.239365,-7.120966
