,0,1
P_ni_77876_suta,-83.32385,90.58151
P_ni_78155_suta,-94.59694,79.95334
P_ni_80034_pu,152.18872,-8.646941
P_ni_80555_arsu,-104.76898,76.99765
P_ni_80684_arsu,-83.58297,74.91071
P_ni_80802_arsu,-85.45361,95.99156
P_ni_80874_arsu,-166.57835,109.131836
P_ni_85430_arsu,-87.95214,73.812614
P_ni_85721_suta,-92.309135,90.48959
P_ni_86072_arsu,-99.95999,83.64452
P_ni_A14342_pa,57.81338,185.97523
P_ni_A15120_suta,-83.16181,80.85934
P_ni_A15277_pa,54.049065,189.20016
P_ni_A2418_ma,-65.75777,-99.29252
P_ni_A3255_jigu,-58.554344,-134.25713
P_ni_A542_ma,-40.594254,-144.15517
P_ni_A7066_pa,62.590878,190.81116
P_ni_A7862_In,172.75453,-25.95336
P_ni_A7911_In,176.67604,-26.102678
P_ni_A7928_In,172.99487,-28.8658
P_ni_J210_ma,-35.658974,-141.44098
P_ni_J227_ma,-34.625885,-131.29645
P_ni_J260_ma,-40.277733,-138.36748
P_ni_J361_roar,-30.32046,-111.229095
P_ni_J363_roar,-34.212215,-114.99617
P_ni_J371_roar,-34.221977,-111.31043
P_ni_J373_roar,-51.376152,-108.32756
P_ni_J381_roar,-48.870956,-107.18304
P_ni_J385_roar,-44.06708,-106.866005
P_ni_J389_roar,-42.55007,-120.03017
P_ni_J417_roar,-30.411802,-114.788055
P_ni_J434_ma,-28.04044,-139.59457
P_ni_J461_ma,-33.640034,-144.6959
P_ni_J462_ma,-25.591646,-138.33229
P_ni_J485_ma,-31.014503,-136.6215
P_ni_J551_arsu,-105.22632,67.63169
P_ni_J602_arsu,-102.494835,73.09602
P_ni_J603_arsu,-98.559975,67.382645
P_ni_J614_arsu,-108.30193,71.82659
P_ni_J617_arsu,-100.23479,70.35542
P_ni_J684_roar,-47.026985,-120.68552
P_ni_J724_roar,-56.71804,-123.940346
P_ni_T10204_suta,-92.72186,96.70395
P_ni_T10673_pa,66.61896,190.11288
P_ni_T10940_pa,63.515175,182.13417
P_ni_T10967_suta,-92.96215,83.3561
P_ni_T11193_pa,67.4248,195.75995
P_ni_T11222_pa,57.995052,192.92586
P_ni_T11888_suta,-94.75599,73.13985
P_ni_T12345_pa,62.585487,195.14297
P_ni_T12854_pa,62.124195,187.58899
P_ni_T14543_suta,-94.73025,87.50285
P_ni_T15863_jigu,-59.67556,-138.98058
P_ni_T15868_jigu,-50.068245,-130.74039
P_ni_T15871_jigu,-54.589214,-130.71606
P_ni_T15938_pu,155.29272,-25.193079
P_ni_T1642_pa,59.485355,198.57245
P_ni_T16698_suta,-88.83286,84.89855
P_ni_T18703_pa,67.23744,183.52199
P_ni_T22153_jigu,-53.71189,-138.40562
P_ni_T3261_jigu,-53.794342,-133.94637
P_ni_T3609_pu,161.82132,-16.18153
P_ni_T3611_pu,163.36674,-12.266922
P_ni_T369_ma,-45.45484,-128.45538
P_ni_T3817_pu,158.04245,-14.696365
P_ni_T4043_pu,162.56793,-19.951853
P_ni_T4051_pu,166.69942,-8.858731
P_ni_T4313_pu,147.46014,-13.07669
P_ni_T4404_pu,151.62787,-15.155656
P_ni_T443_ma,-48.219334,-135.9259
P_ni_T467_ma,-41.191593,-124.16684
P_ni_T5850_pu,149.08646,-18.428484
P_ni_T5940_pu,154.30475,-18.260069
P_ni_T5974_pu,166.18533,-16.709976
P_ni_T6243_In,158.06514,-10.567238
P_ni_T9076_suta,-89.202896,92.74851
