,0,1
P_ni_77876_suta,-305.13422,33.736927
P_ni_78155_suta,-308.96432,71.39215
P_ni_80034_pu,232.29532,143.61304
P_ni_80555_arsu,-232.61844,8.860665
P_ni_80684_arsu,-245.74808,95.74023
P_ni_80802_arsu,-186.78566,96.02841
P_ni_80874_arsu,-154.15372,15.810893
P_ni_85430_arsu,-232.86108,-16.720331
P_ni_85721_suta,-345.0992,41.50451
P_ni_86072_arsu,-191.41724,50.408085
P_ni_A14342_pa,-52.134995,273.18304
P_ni_A15120_suta,-275.55173,17.896074
P_ni_A15277_pa,7.504306,331.96252
P_ni_A2418_ma,116.758224,-158.03952
P_ni_A3255_jigu,135.21848,-188.60643
P_ni_A542_ma,40.038578,-184.1907
P_ni_A7066_pa,-13.507462,292.72748
P_ni_A7862_In,390.07047,-628.6141
P_ni_A7911_In,372.7992,-615.24786
P_ni_A7928_In,2670.2942,840.35504
P_ni_J210_ma,38.766514,-135.51692
P_ni_J227_ma,-6.0002723,-91.71432
P_ni_J260_ma,10.50526,-134.21722
P_ni_J361_roar,-64.00461,-282.67667
P_ni_J363_roar,-46.583218,-275.67508
P_ni_J371_roar,-58.024746,-257.06516
P_ni_J373_roar,-8676.706,-1005.24927
P_ni_J381_roar,38.444256,-300.5613
P_ni_J385_roar,34.24937,-275.27267
P_ni_J389_roar,893.0559,-15.6112795
P_ni_J417_roar,-37.95421,-255.49722
P_ni_J434_ma,24.1291,-108.930305
P_ni_J461_ma,-45.304104,-92.80171
P_ni_J462_ma,37.382565,-102.00909
P_ni_J485_ma,40.397335,-79.10152
P_ni_J551_arsu,-161.43515,-50.815536
P_ni_J602_arsu,-164.51149,49.14126
P_ni_J603_arsu,-150.45439,78.64539
P_ni_J614_arsu,-164.56352,-29.67081
P_ni_J617_arsu,-165.46245,66.97977
P_ni_J684_roar,11.008057,-460.36005
P_ni_J724_roar,-4.8181343,-236.87796
P_ni_T10204_suta,149.00708,378.71295
P_ni_T10673_pa,28.666292,307.28873
P_ni_T10940_pa,9.141793,252.18327
P_ni_T10967_suta,-280.58685,75.37965
P_ni_T11193_pa,-41.661755,294.0247
P_ni_T11222_pa,-12.195372,363.66016
P_ni_T11888_suta,-245.89824,49.0262
P_ni_T12345_pa,-40.54109,332.42276
P_ni_T12854_pa,-0.97707117,276.73303
P_ni_T14543_suta,-283.80426,51.689686
P_ni_T15863_jigu,164.47809,-214.23558
P_ni_T15868_jigu,147.12029,-173.93161
P_ni_T15871_jigu,167.16272,-185.06148
P_ni_T15938_pu,225.34583,77.2434
P_ni_T1642_pa,-7.887357,343.1504
P_ni_T16698_suta,-294.63412,112.23658
P_ni_T18703_pa,-11.978757,262.53253
P_ni_T22153_jigu,163.7843,-143.28685
P_ni_T3261_jigu,176.5733,-134.75941
P_ni_T3609_pu,255.95815,110.011116
P_ni_T3611_pu,255.60503,130.38576
P_ni_T369_ma,74.08585,-204.26205
P_ni_T3817_pu,294.97452,156.64062
P_ni_T4043_pu,284.3474,91.21011
P_ni_T4051_pu,261.90424,69.287994
P_ni_T4313_pu,171.98326,81.16237
P_ni_T4404_pu,158.87491,108.77598
P_ni_T443_ma,92.24368,-221.19632
P_ni_T467_ma,52.051735,-193.66974
P_ni_T5850_pu,155.81627,91.13754
P_ni_T5940_pu,133.55002,82.11688
P_ni_T5974_pu,264.19833,88.35311
P_ni_T6243_In,276.42938,144.87569
P_ni_T9076_suta,-267.79483,49.080265
