,0,1
P_ni_77876_suta,-50.985126,111.40604
P_ni_78155_suta,-104.85598,90.20648
P_ni_80034_pu,126.20255,-18.28822
P_ni_80555_arsu,-73.90579,90.72216
P_ni_80684_arsu,-73.51372,70.03915
P_ni_80802_arsu,-82.92472,77.10518
P_ni_80874_arsu,-95.0745,95.77522
P_ni_85430_arsu,-71.13962,77.51522
P_ni_85721_suta,-88.530235,72.262375
P_ni_86072_arsu,-95.2345,86.56366
P_ni_A14342_pa,87.640305,157.45827
P_ni_A15120_suta,-86.17037,95.31092
P_ni_A15277_pa,77.48484,145.00967
P_ni_A2418_ma,-89.63535,-118.2219
P_ni_A3255_jigu,-38.575676,-116.53764
P_ni_A542_ma,-42.071274,-99.23923
P_ni_A7066_pa,86.489746,146.86258
P_ni_A7862_In,155.85133,-14.140977
P_ni_A7911_In,160.50089,-13.114389
P_ni_A7928_In,156.47446,-10.197416
P_ni_J210_ma,-53.04823,-105.80115
P_ni_J227_ma,-1.6043023,456.87015
P_ni_J260_ma,-36.546593,-107.0384
P_ni_J361_roar,-84.13555,-122.77378
P_ni_J363_roar,-79.9249,-122.188065
P_ni_J371_roar,-78.556114,-117.82044
P_ni_J373_roar,-66.799965,-109.87498
P_ni_J381_roar,-64.385345,-112.28276
P_ni_J385_roar,-58.076504,-116.45924
P_ni_J389_roar,-72.20396,-122.10577
P_ni_J417_roar,-83.409904,-117.91832
P_ni_J434_ma,-37.880924,-90.12204
P_ni_J461_ma,-35.11849,-101.388885
P_ni_J462_ma,-34.62592,-88.930504
P_ni_J485_ma,-35.508537,-95.32949
P_ni_J551_arsu,-101.63777,70.55846
P_ni_J602_arsu,-99.470924,79.701614
P_ni_J603_arsu,-106.95936,81.52262
P_ni_J614_arsu,-99.02302,67.94321
P_ni_J617_arsu,-102.99292,81.39516
P_ni_J684_roar,-73.295296,-126.19213
P_ni_J724_roar,-98.961136,-86.28225
P_ni_T10204_suta,-78.46392,68.00761
P_ni_T10673_pa,82.31593,140.82672
P_ni_T10940_pa,94.14083,142.93602
P_ni_T10967_suta,-88.18428,89.648094
P_ni_T11193_pa,84.491745,150.82126
P_ni_T11222_pa,87.88795,141.83362
P_ni_T11888_suta,-82.29069,89.08134
P_ni_T12345_pa,95.77893,154.14674
P_ni_T12854_pa,91.47738,152.24707
P_ni_T14543_suta,-84.55043,85.091354
P_ni_T15863_jigu,-41.264156,-137.58165
P_ni_T15868_jigu,-42.598083,-118.8227
P_ni_T15871_jigu,-36.478725,-122.83177
P_ni_T15938_pu,222.28445,-110.15546
P_ni_T1642_pa,90.32117,136.14963
P_ni_T16698_suta,-88.98949,81.37206
P_ni_T18703_pa,92.57618,148.0808
P_ni_T22153_jigu,-44.663395,-128.95763
P_ni_T3261_jigu,-39.768364,-127.73012
P_ni_T3609_pu,131.11555,-25.623829
P_ni_T3611_pu,131.85104,-19.921892
P_ni_T369_ma,-34.126427,-133.6972
P_ni_T3817_pu,136.22963,-27.1459
P_ni_T4043_pu,135.6449,-22.409735
P_ni_T4051_pu,141.66179,-22.531923
P_ni_T4313_pu,145.62082,-30.444725
P_ni_T4404_pu,152.35188,-30.538818
P_ni_T443_ma,-36.399513,-131.89685
P_ni_T467_ma,-46.407013,-115.71787
P_ni_T5850_pu,149.57283,-33.27227
P_ni_T5940_pu,145.26369,-36.824947
P_ni_T5974_pu,139.32109,-15.710923
P_ni_T6243_In,133.272,-31.007963
P_ni_T9076_suta,-80.20574,83.34298
