,0,1
P_ni_77876_suta,116.87136,97.03644
P_ni_78155_suta,12.239471,86.76323
P_ni_80034_pu,222.02722,-105.12608
P_ni_80555_arsu,-55.346416,66.24009
P_ni_80684_arsu,-62.174564,95.35515
P_ni_80802_arsu,219.37575,215.30937
P_ni_80874_arsu,-96.456406,67.19479
P_ni_85430_arsu,-46.562134,86.58308
P_ni_85721_suta,-6.762451,104.28035
P_ni_86072_arsu,-9.335697,58.85192
P_ni_A14342_pa,26.30876,312.428
P_ni_A15120_suta,-61.864326,132.48033
P_ni_A15277_pa,2.4060867,310.5499
P_ni_A2418_ma,-139.61215,-123.03239
P_ni_A3255_jigu,-133.37776,-158.3902
P_ni_A542_ma,-88.90924,-244.31526
P_ni_A7066_pa,-5.3797793,333.1819
P_ni_A7862_In,2487.243,-2783.4312
P_ni_A7911_In,254.91649,49.717728
P_ni_A7928_In,-958.63,1491.8749
P_ni_J210_ma,-54.883556,-221.5633
P_ni_J227_ma,-18.870413,-269.05246
P_ni_J260_ma,-68.28608,-211.91092
P_ni_J361_roar,-41.899384,-101.99089
P_ni_J363_roar,-57.83788,-111.61746
P_ni_J371_roar,-65.96434,-94.273544
P_ni_J373_roar,8.133934,-152.66359
P_ni_J381_roar,22.050314,-150.25378
P_ni_J385_roar,37.283375,-148.15462
P_ni_J389_roar,-94.9542,-326.9908
P_ni_J417_roar,-49.515488,-86.24567
P_ni_J434_ma,-50.480984,-252.40244
P_ni_J461_ma,-34.93728,-210.40991
P_ni_J462_ma,-37.918655,-257.73566
P_ni_J485_ma,-66.19824,-239.00304
P_ni_J551_arsu,27.315804,68.08866
P_ni_J602_arsu,-16.06487,29.681307
P_ni_J603_arsu,-44.82051,23.25653
P_ni_J614_arsu,-22.026299,69.10253
P_ni_J617_arsu,-31.927065,32.958908
P_ni_J684_roar,-61.66372,-134.33199
P_ni_J724_roar,-84.79589,-285.1032
P_ni_T10204_suta,-84.69514,120.67164
P_ni_T10673_pa,7.5460153,340.13864
P_ni_T10940_pa,-35.195683,307.00308
P_ni_T10967_suta,-26.262356,132.21199
P_ni_T11193_pa,-18.782318,356.93597
P_ni_T11222_pa,10.6246195,365.4853
P_ni_T11888_suta,-33.178425,148.79417
P_ni_T12345_pa,33.512302,330.21082
P_ni_T12854_pa,-23.44572,326.6896
P_ni_T14543_suta,-39.154694,108.780685
P_ni_T15863_jigu,-161.33725,-176.21736
P_ni_T15868_jigu,-149.72163,-152.96207
P_ni_T15871_jigu,-159.26349,-146.27145
P_ni_T15938_pu,492.74506,-39.63673
P_ni_T1642_pa,30.395782,352.29016
P_ni_T16698_suta,8.723126,119.37664
P_ni_T18703_pa,-43.230347,332.74487
P_ni_T22153_jigu,-67.36065,-544.37036
P_ni_T3261_jigu,-33.434296,1105.6241
P_ni_T3609_pu,210.62982,-27.628626
P_ni_T3611_pu,222.56676,-68.48539
P_ni_T369_ma,-97.52686,-212.3
P_ni_T3817_pu,233.83438,-24.803457
P_ni_T4043_pu,221.79051,-39.57178
P_ni_T4051_pu,297.7831,-13.790936
P_ni_T4313_pu,272.12244,-88.93389
P_ni_T4404_pu,237.05388,-82.54507
P_ni_T443_ma,-126.39523,-227.82332
P_ni_T467_ma,-103.64849,-195.59204
P_ni_T5850_pu,259.31934,-79.635765
P_ni_T5940_pu,249.33034,-98.84795
P_ni_T5974_pu,203.26013,-54.48473
P_ni_T6243_In,252.06628,-21.713644
P_ni_T9076_suta,-42.3677,124.15327
