,0,1
P_ni_77876_suta,-51.193077,-415.3092
P_ni_78155_suta,-77.71111,-422.69727
P_ni_80034_pu,424.89227,33.214024
P_ni_80555_arsu,-52.151375,-424.44913
P_ni_80684_arsu,-84.44418,-477.77557
P_ni_80802_arsu,-53.65696,-448.0282
P_ni_80874_arsu,-71.68642,-422.8646
P_ni_85430_arsu,-101.12871,-399.10196
P_ni_85721_suta,-61.24557,-438.43634
P_ni_86072_arsu,-65.693405,-435.31177
P_ni_A14342_pa,-122.64847,442.0149
P_ni_A15120_suta,-68.355995,-446.87207
P_ni_A15277_pa,-123.205414,434.1761
P_ni_A2418_ma,-206.42055,15.801182
P_ni_A3255_jigu,-96.50498,61.316395
P_ni_A542_ma,-75.13444,47.797535
P_ni_A7066_pa,-113.92881,440.5291
P_ni_A7862_In,400.90125,7.7420187
P_ni_A7911_In,401.1552,2.5977325
P_ni_A7928_In,397.11777,7.194938
P_ni_J210_ma,-75.44082,41.38762
P_ni_J227_ma,-82.68097,32.30073
P_ni_J260_ma,-73.3906,34.740704
P_ni_J361_roar,-132.29456,21.4247
P_ni_J363_roar,-133.47276,17.112833
P_ni_J371_roar,-129.82846,13.82534
P_ni_J373_roar,-108.44881,14.172616
P_ni_J381_roar,-110.803375,11.281937
P_ni_J385_roar,-115.28841,7.8111534
P_ni_J389_roar,-113.44065,25.485294
P_ni_J417_roar,-127.588036,18.768002
P_ni_J434_ma,-57.505177,43.75968
P_ni_J461_ma,-71.94145,40.73588
P_ni_J462_ma,-53.910362,44.21627
P_ni_J485_ma,-58.4444,38.35381
P_ni_J551_arsu,-54.55363,-407.99695
P_ni_J602_arsu,-57.70967,-414.90512
P_ni_J603_arsu,-65.43453,-409.62875
P_ni_J614_arsu,-61.789417,-424.2591
P_ni_J617_arsu,-61.93734,-412.28842
P_ni_J684_roar,-110.89925,22.321733
P_ni_J724_roar,-102.798996,43.226944
P_ni_T10204_suta,-45.664795,-492.26474
P_ni_T10673_pa,-116.25699,437.1939
P_ni_T10940_pa,-111.02956,450.26926
P_ni_T10967_suta,-44.72149,-438.39117
P_ni_T11193_pa,-107.7822,431.37195
P_ni_T11222_pa,-106.616936,440.44196
P_ni_T11888_suta,-47.54153,-434.93674
P_ni_T12345_pa,-102.00007,441.14337
P_ni_T12854_pa,-114.92185,445.88104
P_ni_T14543_suta,-56.68583,-433.478
P_ni_T15863_jigu,-97.97306,69.12663
P_ni_T15868_jigu,-95.385345,55.248962
P_ni_T15871_jigu,-91.71874,53.92159
P_ni_T15938_pu,423.67468,25.34295
P_ni_T1642_pa,-118.05328,430.64346
P_ni_T16698_suta,-56.368713,-442.08813
P_ni_T18703_pa,-119.28668,450.9372
P_ni_T22153_jigu,-88.1557,69.02681
P_ni_T3261_jigu,-91.875275,67.85046
P_ni_T3609_pu,409.41837,30.241594
P_ni_T3611_pu,419.0189,32.033657
P_ni_T369_ma,-85.97934,38.35344
P_ni_T3817_pu,419.4644,37.23867
P_ni_T4043_pu,414.62167,26.002583
P_ni_T4051_pu,399.57693,37.917145
P_ni_T4313_pu,402.62146,43.60506
P_ni_T4404_pu,409.8989,47.939728
P_ni_T443_ma,-91.48923,40.521416
P_ni_T467_ma,-96.30116,41.70388
P_ni_T5850_pu,404.76614,47.403954
P_ni_T5940_pu,400.0712,51.274555
P_ni_T5974_pu,413.63452,32.091145
P_ni_T6243_In,422.9478,42.385536
P_ni_T9076_suta,-64.452,-442.67267
