,0,1
P_ni_77876_suta,-319.52155,105.63354
P_ni_78155_suta,-336.19827,56.483826
P_ni_80034_pu,447.4928,-197.57271
P_ni_80555_arsu,-307.07065,140.15198
P_ni_80684_arsu,-367.41,219.46051
P_ni_80802_arsu,-319.60156,236.94882
P_ni_80874_arsu,-587.9295,-27.738056
P_ni_85430_arsu,-306.15247,223.68925
P_ni_85721_suta,-320.85327,171.66904
P_ni_86072_arsu,-284.04138,122.583595
P_ni_A14342_pa,116.3521,399.52603
P_ni_A15120_suta,-397.3995,152.74945
P_ni_A15277_pa,93.24785,402.69772
P_ni_A2418_ma,-30.342415,-299.1533
P_ni_A3255_jigu,-60.80777,-281.7886
P_ni_A542_ma,-26.60158,-168.13115
P_ni_A7066_pa,100.3951,353.76648
P_ni_A7862_In,397.42715,51.31076
P_ni_A7911_In,416.30917,60.097122
P_ni_A7928_In,392.74387,69.617645
P_ni_J210_ma,59.858788,-207.39098
P_ni_J227_ma,12.388373,-212.65518
P_ni_J260_ma,46.92173,-187.71747
P_ni_J361_roar,-270.66437,-189.80132
P_ni_J363_roar,-253.80618,-178.51167
P_ni_J371_roar,-259.44263,-156.50885
P_ni_J373_roar,-195.16594,-289.50262
P_ni_J381_roar,-179.8443,-282.99878
P_ni_J385_roar,-159.02519,-269.7064
P_ni_J389_roar,-128.98729,-242.32153
P_ni_J417_roar,-278.83752,-167.05939
P_ni_J434_ma,86.61198,-171.1565
P_ni_J461_ma,70.77355,-225.38895
P_ni_J462_ma,98.31288,-164.91638
P_ni_J485_ma,72.73815,-146.02832
P_ni_J551_arsu,-270.22318,167.75653
P_ni_J602_arsu,-253.9926,142.35294
P_ni_J603_arsu,-519.5876,-2314.534
P_ni_J614_arsu,-358.03073,173.68639
P_ni_J617_arsu,-235.9505,135.04826
P_ni_J684_roar,-141.52472,-216.05034
P_ni_J724_roar,35.72595,-260.3413
P_ni_T10204_suta,-389.04886,236.46454
P_ni_T10673_pa,71.07902,410.9002
P_ni_T10940_pa,124.15756,325.52563
P_ni_T10967_suta,-361.39127,132.70157
P_ni_T11193_pa,119.67183,367.85245
P_ni_T11222_pa,60.7216,362.3165
P_ni_T11888_suta,-512.9954,161.67824
P_ni_T12345_pa,150.49435,382.84506
P_ni_T12854_pa,92.32067,333.52707
P_ni_T14543_suta,-334.53952,133.28644
P_ni_T15863_jigu,-61.212734,-228.7119
P_ni_T15868_jigu,-24.95953,-257.43982
P_ni_T15871_jigu,-37.106575,-245.52861
P_ni_T15938_pu,431.67883,-116.36433
P_ni_T1642_pa,86.25844,378.57373
P_ni_T16698_suta,-371.49728,103.2588
P_ni_T18703_pa,85.46129,313.49826
P_ni_T22153_jigu,-85.107925,-298.76886
P_ni_T3261_jigu,-68.971794,-269.9096
P_ni_T3609_pu,335.30078,-44.83381
P_ni_T3611_pu,317.91562,-32.082855
P_ni_T369_ma,17.141024,-169.80753
P_ni_T3817_pu,356.2471,-68.74655
P_ni_T4043_pu,324.9557,-63.817524
P_ni_T4051_pu,364.05914,-32.148064
P_ni_T4313_pu,424.96848,-86.75998
P_ni_T4404_pu,400.1859,-80.0141
P_ni_T443_ma,-1.8821512,-122.44168
P_ni_T467_ma,-11.546471,-197.10208
P_ni_T5850_pu,433.79596,-69.86927
P_ni_T5940_pu,441.69516,-49.588398
P_ni_T5974_pu,349.95563,-13.824502
P_ni_T6243_In,343.2534,-87.109604
P_ni_T9076_suta,-338.00986,151.41306
