,0,1
P_ni_77876_suta,-140.1261,109.91122
P_ni_78155_suta,-129.01703,79.15866
P_ni_80034_pu,212.28053,-45.18046
P_ni_80555_arsu,-122.96474,153.7337
P_ni_80684_arsu,-59.30187,105.36177
P_ni_80802_arsu,-91.96298,46.928688
P_ni_80874_arsu,-126.38546,88.60518
P_ni_85430_arsu,-148.49329,86.80439
P_ni_85721_suta,-89.312416,81.361206
P_ni_86072_arsu,-90.46418,26.613707
P_ni_A14342_pa,68.0982,121.92897
P_ni_A15120_suta,276.85648,145.77023
P_ni_A15277_pa,74.10171,141.54372
P_ni_A2418_ma,-28.525562,-87.14673
P_ni_A3255_jigu,576.5081,247.38525
P_ni_A542_ma,-255.23462,-171.46936
P_ni_A7066_pa,45.586105,134.78001
P_ni_A7862_In,61.92786,18.006414
P_ni_A7911_In,49.92879,13.297203
P_ni_A7928_In,57.791843,26.552452
P_ni_J210_ma,55.750214,-115.78349
P_ni_J227_ma,13.832712,-112.25813
P_ni_J260_ma,36.302357,-113.039734
P_ni_J361_roar,-75.74938,-52.130096
P_ni_J363_roar,-81.29245,-42.473553
P_ni_J371_roar,-64.463264,-45.492535
P_ni_J373_roar,-32.032406,-35.38323
P_ni_J381_roar,-38.070965,-28.187086
P_ni_J385_roar,-49.133312,-18.793379
P_ni_J389_roar,-85.24438,-123.61072
P_ni_J417_roar,-71.56384,-35.732124
P_ni_J434_ma,-100.03048,-76.917076
P_ni_J461_ma,40.695297,-128.43727
P_ni_J462_ma,54.62426,-91.83278
P_ni_J485_ma,26.775269,-116.24936
P_ni_J551_arsu,-127.933266,60.130463
P_ni_J602_arsu,-132.24991,38.589848
P_ni_J603_arsu,-150.17732,34.7644
P_ni_J614_arsu,-111.798325,100.91113
P_ni_J617_arsu,-142.64655,42.417023
P_ni_J684_roar,-41.336174,-79.65704
P_ni_J724_roar,29.66904,-73.22943
P_ni_T10204_suta,-75.743546,117.70883
P_ni_T10673_pa,61.644596,144.28117
P_ni_T10940_pa,24.92321,118.26392
P_ni_T10967_suta,-153.79466,56.063305
P_ni_T11193_pa,56.71508,131.34673
P_ni_T11222_pa,43.576683,158.12326
P_ni_T11888_suta,-72.21423,87.19502
P_ni_T12345_pa,49.88472,120.41592
P_ni_T12854_pa,29.09739,129.4083
P_ni_T14543_suta,-87.30363,102.428734
P_ni_T15863_jigu,6.097634,-59.04627
P_ni_T15868_jigu,41.7129,-52.07267
P_ni_T15871_jigu,30.611132,-55.417324
P_ni_T15938_pu,125.42487,54.046135
P_ni_T1642_pa,54.365765,159.37953
P_ni_T16698_suta,-86.77413,61.75838
P_ni_T18703_pa,17.0372,139.87651
P_ni_T22153_jigu,13.196152,-38.497154
P_ni_T3261_jigu,19.032751,-49.974022
P_ni_T3609_pu,105.83912,21.323162
P_ni_T3611_pu,123.37715,4.3468876
P_ni_T369_ma,9.83644,-461.5248
P_ni_T3817_pu,112.130356,7.3893595
P_ni_T4043_pu,115.95448,37.35481
P_ni_T4051_pu,137.24832,33.61957
P_ni_T4313_pu,143.55217,54.804974
P_ni_T4404_pu,145.04897,76.94956
P_ni_T443_ma,6.392928,-3.9366374
P_ni_T467_ma,13.699306,-137.46808
P_ni_T5850_pu,140.14357,67.45766
P_ni_T5940_pu,114.47288,72.70616
P_ni_T5974_pu,416.68198,-118.166046
P_ni_T6243_In,92.923416,20.618082
P_ni_T9076_suta,-77.25305,101.710396
