,0,1
P_ni_77876_suta,-215.23143,60.78032
P_ni_78155_suta,-181.82388,58.859715
P_ni_80034_pu,257.52155,25.34355
P_ni_80555_arsu,-102.19264,79.521774
P_ni_80684_arsu,-109.09985,142.32236
P_ni_80802_arsu,-181.96962,92.92307
P_ni_80874_arsu,-202.17502,136.6318
P_ni_85430_arsu,-222.53789,136.4519
P_ni_85721_suta,-80.92556,130.28638
P_ni_86072_arsu,-155.27509,117.54435
P_ni_A14342_pa,86.452965,214.40901
P_ni_A15120_suta,-133.28339,162.44289
P_ni_A15277_pa,72.12831,258.50204
P_ni_A2418_ma,50.21947,-157.47226
P_ni_A3255_jigu,47.411335,-77.27176
P_ni_A542_ma,-77.72604,-74.69919
P_ni_A7066_pa,116.992615,218.36009
P_ni_A7862_In,4637.3535,-615.1554
P_ni_A7911_In,-248.16142,394.60464
P_ni_A7928_In,-2466.0017,173.28946
P_ni_J210_ma,-157.01654,-126.650795
P_ni_J227_ma,-173.96373,-158.02104
P_ni_J260_ma,-80.13548,-113.03117
P_ni_J361_roar,87.39298,-210.6112
P_ni_J363_roar,90.993576,-227.0824
P_ni_J371_roar,109.11346,-230.07158
P_ni_J373_roar,903.37787,2227.672
P_ni_J381_roar,-450.83102,-2666.8108
P_ni_J385_roar,-42.726772,-392.8956
P_ni_J389_roar,-45.994034,-183.06158
P_ni_J417_roar,105.73052,-210.89424
P_ni_J434_ma,-131.99779,-141.89842
P_ni_J461_ma,-176.057,-134.7202
P_ni_J462_ma,-132.45154,-128.83833
P_ni_J485_ma,-142.28926,-158.1559
P_ni_J551_arsu,-180.43752,14.270009
P_ni_J602_arsu,-157.18259,20.418032
P_ni_J603_arsu,-227.44365,11.895667
P_ni_J614_arsu,-182.67348,28.789658
P_ni_J617_arsu,-213.0154,15.406481
P_ni_J684_roar,-39.448586,-171.94437
P_ni_J724_roar,-42.601437,-47.12826
P_ni_T10204_suta,-136.67664,93.70734
P_ni_T10673_pa,85.43681,264.4438
P_ni_T10940_pa,113.780975,169.90608
P_ni_T10967_suta,-163.2408,141.2841
P_ni_T11193_pa,83.37369,184.96149
P_ni_T11222_pa,22.408846,257.82657
P_ni_T11888_suta,-126.555084,130.15047
P_ni_T12345_pa,31.32614,222.49878
P_ni_T12854_pa,100.60756,198.36903
P_ni_T14543_suta,-124.46739,116.34157
P_ni_T15863_jigu,6.2761817,-82.65536
P_ni_T15868_jigu,47.96878,-103.14269
P_ni_T15871_jigu,28.928831,-107.234184
P_ni_T15938_pu,230.5125,63.15007
P_ni_T1642_pa,37.003937,244.76352
P_ni_T16698_suta,-169.99304,160.35544
P_ni_T18703_pa,114.22317,194.35295
P_ni_T22153_jigu,49.54939,-45.147945
P_ni_T3261_jigu,41.701668,-63.06477
P_ni_T3609_pu,247.7875,-33.837387
P_ni_T3611_pu,232.94936,-19.622766
P_ni_T369_ma,3.3908925,-98.886284
P_ni_T3817_pu,218.35988,-24.894318
P_ni_T4043_pu,255.24428,-8.885684
P_ni_T4051_pu,313.49997,-82.17771
P_ni_T4313_pu,209.94308,10.361039
P_ni_T4404_pu,215.75456,41.314693
P_ni_T443_ma,-15.65204,-111.05514
P_ni_T467_ma,-58.399,-63.524925
P_ni_T5850_pu,205.12689,31.422333
P_ni_T5940_pu,186.13933,39.57315
P_ni_T5974_pu,291.05338,55.341446
P_ni_T6243_In,210.15598,-41.762493
P_ni_T9076_suta,-109.69414,108.70082
