,0,1
P_ni_77876_suta,-237.14734,-49.749985
P_ni_78155_suta,-233.98839,-52.85978
P_ni_80034_pu,84.99233,-263.9511
P_ni_80555_arsu,-219.387,-58.86534
P_ni_80684_arsu,-241.9599,-58.59672
P_ni_80802_arsu,-192.75244,-108.3084
P_ni_80874_arsu,-176.2637,-53.190025
P_ni_85430_arsu,-229.38487,-59.55393
P_ni_85721_suta,-231.33275,-76.92698
P_ni_86072_arsu,-232.53372,-62.152714
P_ni_A14342_pa,-11.752407,329.42093
P_ni_A15120_suta,-244.36124,-71.80213
P_ni_A15277_pa,-13.161013,325.80075
P_ni_A2418_ma,116.98435,41.222157
P_ni_A3255_jigu,137.87209,49.71663
P_ni_A542_ma,129.82634,84.89488
P_ni_A7066_pa,-22.65832,332.21072
P_ni_A7862_In,99.31002,-262.895
P_ni_A7911_In,99.95409,-267.11105
P_ni_A7928_In,102.63107,-264.07407
P_ni_J210_ma,133.68762,80.08612
P_ni_J227_ma,141.18243,87.43049
P_ni_J260_ma,128.9336,76.693306
P_ni_J361_roar,106.0867,41.71616
P_ni_J363_roar,110.66759,43.4548
P_ni_J371_roar,107.6225,45.886684
P_ni_J373_roar,101.57114,61.22452
P_ni_J381_roar,104.54882,61.63783
P_ni_J385_roar,109.762085,62.242985
P_ni_J389_roar,115.60349,53.05408
P_ni_J417_roar,109.077095,39.42431
P_ni_J434_ma,136.56612,77.04266
P_ni_J461_ma,136.1152,84.614105
P_ni_J462_ma,139.59183,77.05842
P_ni_J485_ma,137.34087,71.96108
P_ni_J551_arsu,-223.9487,-58.843506
P_ni_J602_arsu,-224.53938,-63.53724
P_ni_J603_arsu,-219.7159,-69.56618
P_ni_J614_arsu,-232.7293,-69.54764
P_ni_J617_arsu,-222.078,-66.92955
P_ni_J684_roar,117.70094,55.60292
P_ni_J724_roar,143.55084,57.953037
P_ni_T10204_suta,-228.82372,-52.041115
P_ni_T10673_pa,-22.284636,326.39145
P_ni_T10940_pa,-28.698002,332.81992
P_ni_T10967_suta,-242.90173,-64.797714
P_ni_T11193_pa,-13.289788,338.31924
P_ni_T11222_pa,-17.504707,335.7561
P_ni_T11888_suta,-235.86655,-76.21345
P_ni_T12345_pa,-13.807577,333.70172
P_ni_T12854_pa,-22.287107,335.93707
P_ni_T14543_suta,-239.43324,-65.16461
P_ni_T15863_jigu,134.96596,45.108994
P_ni_T15868_jigu,143.24673,46.721317
P_ni_T15871_jigu,131.60086,54.69767
P_ni_T15938_pu,68.4939,-264.02386
P_ni_T1642_pa,-18.654726,331.31033
P_ni_T16698_suta,-266.16092,-58.52375
P_ni_T18703_pa,-27.117592,338.39648
P_ni_T22153_jigu,137.07202,54.93153
P_ni_T3261_jigu,139.3484,51.564747
P_ni_T3609_pu,80.03254,-273.24457
P_ni_T3611_pu,81.68057,-268.60883
P_ni_T369_ma,143.77568,66.40765
P_ni_T3817_pu,77.45091,-269.00095
P_ni_T4043_pu,75.05655,-271.64316
P_ni_T4051_pu,79.72518,-278.89792
P_ni_T4313_pu,76.97044,-255.21774
P_ni_T4404_pu,73.987206,-263.2137
P_ni_T443_ma,135.01231,60.267235
P_ni_T467_ma,139.62029,67.2694
P_ni_T5850_pu,76.34123,-258.59338
P_ni_T5940_pu,81.16288,-258.95822
P_ni_T5974_pu,85.812065,-272.44385
P_ni_T6243_In,73.10964,-276.56918
P_ni_T9076_suta,-238.08849,-69.39079
