,0,1
P_ni_77876_suta,-302.90274,-38.53871
P_ni_78155_suta,-272.08633,-37.94981
P_ni_80034_pu,289.42746,49.628548
P_ni_80555_arsu,-295.20474,-36.70449
P_ni_80684_arsu,-279.8727,-41.034737
P_ni_80802_arsu,-283.0686,-31.11757
P_ni_80874_arsu,-270.0858,-2.9120235
P_ni_85430_arsu,-291.88718,-42.866142
P_ni_85721_suta,-289.7015,-34.337643
P_ni_86072_arsu,-278.25006,-36.908356
P_ni_A14342_pa,-22.316296,221.27824
P_ni_A15120_suta,-284.67465,-43.378635
P_ni_A15277_pa,-19.610666,228.70912
P_ni_A2418_ma,0.31755632,-52.121758
P_ni_A3255_jigu,6.0897465,-54.612247
P_ni_A542_ma,10.041789,-69.66994
P_ni_A7066_pa,-17.714424,221.26355
P_ni_A7862_In,301.8525,46.034115
P_ni_A7911_In,305.08044,45.431896
P_ni_A7928_In,303.15485,48.116024
P_ni_J210_ma,13.271809,-64.29879
P_ni_J227_ma,19.697493,-70.472435
P_ni_J260_ma,14.517831,-68.61233
P_ni_J361_roar,-6.240374,-48.82712
P_ni_J363_roar,-8.6257715,-47.456726
P_ni_J371_roar,-10.857351,-49.787495
P_ni_J373_roar,-10.91454,-63.390553
P_ni_J381_roar,-8.765764,-63.628857
P_ni_J385_roar,-5.007408,-63.896957
P_ni_J389_roar,-14.340786,-50.494507
P_ni_J417_roar,-8.193571,-51.268497
P_ni_J434_ma,21.425394,-62.090904
P_ni_J461_ma,12.069844,-66.826744
P_ni_J462_ma,22.774805,-63.674667
P_ni_J485_ma,18.260065,-64.07308
P_ni_J551_arsu,-272.02423,-34.832226
P_ni_J602_arsu,-278.03427,-27.007439
P_ni_J603_arsu,-276.9641,-22.01188
P_ni_J614_arsu,-274.73163,-35.338943
P_ni_J617_arsu,-277.54068,-24.470604
P_ni_J684_roar,-6.2847815,-77.09206
P_ni_J724_roar,1.5655478,-66.729065
P_ni_T10204_suta,-289.3161,-39.81094
P_ni_T10673_pa,-14.764961,228.16193
P_ni_T10940_pa,-12.123424,219.74908
P_ni_T10967_suta,-282.5586,-36.679424
P_ni_T11193_pa,-21.509258,218.52718
P_ni_T11222_pa,-15.781753,224.48366
P_ni_T11888_suta,-282.75143,-40.094692
P_ni_T12345_pa,-11.242118,224.92569
P_ni_T12854_pa,-14.961306,221.71951
P_ni_T14543_suta,-287.76706,-37.26909
P_ni_T15863_jigu,8.459523,-49.868557
P_ni_T15868_jigu,5.587733,-57.408688
P_ni_T15871_jigu,3.3725832,-58.67767
P_ni_T15938_pu,296.47504,37.126667
P_ni_T1642_pa,-19.474579,225.57787
P_ni_T16698_suta,-288.62064,-29.749018
P_ni_T18703_pa,-15.458417,217.34743
P_ni_T22153_jigu,9.418775,-56.195545
P_ni_T3261_jigu,8.336209,-62.67557
P_ni_T3609_pu,287.90607,41.275734
P_ni_T3611_pu,291.63373,37.43596
P_ni_T369_ma,12.23537,-52.85629
P_ni_T3817_pu,288.48605,44.069168
P_ni_T4043_pu,289.92203,39.557594
P_ni_T4051_pu,291.34326,33.143684
P_ni_T4313_pu,287.2965,35.854324
P_ni_T4404_pu,283.54483,37.331196
P_ni_T443_ma,14.06691,-58.866516
P_ni_T467_ma,14.62984,-52.39439
P_ni_T5850_pu,285.13934,34.241512
P_ni_T5940_pu,293.2536,45.116955
P_ni_T5974_pu,292.9919,41.56265
P_ni_T6243_In,283.7952,44.191307
P_ni_T9076_suta,-285.69073,-35.703762
