,0,1
P_ni_77876_suta,-260.29813,50.406395
P_ni_78155_suta,-255.20251,48.87199
P_ni_80034_pu,340.29477,-22.133331
P_ni_80555_arsu,-276.4891,50.767815
P_ni_80684_arsu,-283.1143,69.60853
P_ni_80802_arsu,-266.1281,69.898476
P_ni_80874_arsu,-275.10455,63.114227
P_ni_85430_arsu,-272.63873,48.95679
P_ni_85721_suta,-293.02234,61.005623
P_ni_86072_arsu,-270.5833,40.222218
P_ni_A14342_pa,9.407468,268.47357
P_ni_A15120_suta,-289.5314,70.995026
P_ni_A15277_pa,25.15051,277.17053
P_ni_A2418_ma,30.26069,-86.22516
P_ni_A3255_jigu,19.332222,-77.1909
P_ni_A542_ma,4.2629104,-97.07072
P_ni_A7066_pa,20.576267,272.7385
P_ni_A7862_In,334.5798,-32.991604
P_ni_A7911_In,330.42508,-35.147175
P_ni_A7928_In,335.1655,-36.628395
P_ni_J210_ma,-8.205829,-94.794876
P_ni_J227_ma,0.8910663,-90.36644
P_ni_J260_ma,-5.8439317,-90.86856
P_ni_J361_roar,25.34428,-121.79744
P_ni_J363_roar,23.891325,-117.87268
P_ni_J371_roar,19.678877,-117.69879
P_ni_J373_roar,38.652847,-104.45844
P_ni_J381_roar,35.411446,-104.497475
P_ni_J385_roar,30.12592,-104.16171
P_ni_J389_roar,17.06414,-113.10212
P_ni_J417_roar,20.489958,-122.122536
P_ni_J434_ma,-7.187748,-85.23504
P_ni_J461_ma,-0.43050236,-98.34262
P_ni_J462_ma,-6.691078,-82.0024
P_ni_J485_ma,-1.9593332,-86.06132
P_ni_J551_arsu,-280.31128,46.96998
P_ni_J602_arsu,-274.12015,35.68924
P_ni_J603_arsu,-279.9028,30.643576
P_ni_J614_arsu,-275.66354,56.258583
P_ni_J617_arsu,-276.92053,32.888176
P_ni_J684_roar,20.368248,-108.7791
P_ni_J724_roar,14.211965,-83.678665
P_ni_T10204_suta,-280.26144,73.58727
P_ni_T10673_pa,28.759615,265.44714
P_ni_T10940_pa,21.19015,264.82172
P_ni_T10967_suta,-285.99753,64.41086
P_ni_T11193_pa,14.123072,271.23178
P_ni_T11222_pa,24.602245,269.67685
P_ni_T11888_suta,-287.86725,57.563328
P_ni_T12345_pa,12.388431,276.26535
P_ni_T12854_pa,18.28437,268.7657
P_ni_T14543_suta,-284.11557,61.36076
P_ni_T15863_jigu,26.708242,-74.761505
P_ni_T15868_jigu,21.046684,-82.520096
P_ni_T15871_jigu,27.22141,-79.08341
P_ni_T15938_pu,339.2632,-6.0710173
P_ni_T1642_pa,18.110357,279.49097
P_ni_T16698_suta,-288.99527,52.563057
P_ni_T18703_pa,15.890426,264.60165
P_ni_T22153_jigu,14.123271,-72.1344
P_ni_T3261_jigu,17.477873,-75.10017
P_ni_T3609_pu,343.76965,-13.117648
P_ni_T3611_pu,341.0619,-16.433989
P_ni_T369_ma,14.113573,-94.11424
P_ni_T3817_pu,334.9612,-15.81051
P_ni_T4043_pu,330.77298,-15.617395
P_ni_T4051_pu,330.06174,-9.436204
P_ni_T4313_pu,347.7356,-19.262388
P_ni_T4404_pu,351.53827,-25.351303
P_ni_T443_ma,21.963886,-87.1988
P_ni_T467_ma,12.788377,-97.175865
P_ni_T5850_pu,351.9705,-20.992325
P_ni_T5940_pu,356.20792,-18.638624
P_ni_T5974_pu,328.627,-20.076075
P_ni_T6243_In,337.15457,-12.539905
P_ni_T9076_suta,-281.69537,57.88115
