,0,1
P_ni_77876_suta,-8.526604,-173.92879
P_ni_78155_suta,30.224096,-164.51529
P_ni_80034_pu,230.68304,-40.702713
P_ni_80555_arsu,-38.99926,-142.98506
P_ni_80684_arsu,-67.4547,-141.78273
P_ni_80802_arsu,-32.172665,-165.34738
P_ni_80874_arsu,-11.13454,-128.88718
P_ni_85430_arsu,-56.439995,-142.94484
P_ni_85721_suta,-94.71465,-183.84741
P_ni_86072_arsu,-11.985453,-152.60136
P_ni_A14342_pa,107.79494,218.125
P_ni_A15120_suta,-64.14071,-163.26614
P_ni_A15277_pa,124.10455,214.1329
P_ni_A2418_ma,-84.01712,113.01794
P_ni_A3255_jigu,-113.33966,45.11041
P_ni_A542_ma,-177.72633,22.678268
P_ni_A7066_pa,97.45441,204.8298
P_ni_A7862_In,147.8491,-28.013796
P_ni_A7911_In,143.92271,-39.572163
P_ni_A7928_In,137.98729,-26.208033
P_ni_J210_ma,-146.26608,9.62315
P_ni_J227_ma,-150.26822,50.26767
P_ni_J260_ma,-138.57454,-5.9938173
P_ni_J361_roar,-51.12805,104.38711
P_ni_J363_roar,-61.09981,98.47989
P_ni_J371_roar,-69.88398,106.854
P_ni_J373_roar,433.01828,-87.226616
P_ni_J381_roar,-513.8277,495.2678
P_ni_J385_roar,-23.572569,69.55065
P_ni_J389_roar,-67.35488,76.37373
P_ni_J417_roar,-59.58464,113.93032
P_ni_J434_ma,-163.42548,8.75937
P_ni_J461_ma,-159.5952,35.95255
P_ni_J462_ma,-158.74957,1.1596212
P_ni_J485_ma,-154.86412,22.424845
P_ni_J551_arsu,13.703712,-171.8132
P_ni_J602_arsu,2.2973328,-161.46126
P_ni_J603_arsu,14.662037,-142.74706
P_ni_J614_arsu,2.3867316,-185.02968
P_ni_J617_arsu,8.3474865,-151.74971
P_ni_J684_roar,-47.695076,124.57303
P_ni_J724_roar,-96.52284,67.343895
P_ni_T10204_suta,-57.409622,-228.69313
P_ni_T10673_pa,98.10748,189.6796
P_ni_T10940_pa,69.1295,223.51932
P_ni_T10967_suta,-40.596855,-174.24513
P_ni_T11193_pa,80.49602,194.96793
P_ni_T11222_pa,86.03338,212.03717
P_ni_T11888_suta,-34.883038,-187.57266
P_ni_T12345_pa,89.2204,222.6095
P_ni_T12854_pa,108.8304,205.01117
P_ni_T14543_suta,-53.708187,-203.23378
P_ni_T15863_jigu,-120.02133,56.38919
P_ni_T15868_jigu,-108.58987,29.718117
P_ni_T15871_jigu,-99.380066,22.331429
P_ni_T15938_pu,168.92839,-11.959112
P_ni_T1642_pa,97.88898,232.99281
P_ni_T16698_suta,-60.653942,-182.68758
P_ni_T18703_pa,119.01406,193.33629
P_ni_T22153_jigu,-114.535355,10.093891
P_ni_T3261_jigu,-92.37043,36.388416
P_ni_T3609_pu,208.55647,-20.637804
P_ni_T3611_pu,213.20938,-41.404957
P_ni_T369_ma,-136.16971,41.858154
P_ni_T3817_pu,199.79955,-11.997412
P_ni_T4043_pu,202.5063,-28.087694
P_ni_T4051_pu,224.03992,-21.075672
P_ni_T4313_pu,205.69493,-51.084934
P_ni_T4404_pu,187.43158,-59.572895
P_ni_T443_ma,-131.39563,28.693504
P_ni_T467_ma,-104.04055,51.973705
P_ni_T5850_pu,186.40257,-49.99359
P_ni_T5940_pu,192.23193,1.7944393
P_ni_T5974_pu,186.53142,-25.325113
P_ni_T6243_In,214.20567,-3.5228298
P_ni_T9076_suta,-53.10009,-170.19121
