,0,1
P_ni_77876_suta,-148.52194,134.72304
P_ni_78155_suta,-121.7695,178.39116
P_ni_80034_pu,493.98108,-121.3881
P_ni_80555_arsu,-115.46571,152.6451
P_ni_80684_arsu,-173.28189,223.14888
P_ni_80802_arsu,-10.480013,136.17313
P_ni_80874_arsu,-149.8321,180.58401
P_ni_85430_arsu,-86.72027,180.31445
P_ni_85721_suta,-64.986946,192.27838
P_ni_86072_arsu,-60.044617,268.02536
P_ni_A14342_pa,316.5471,418.10608
P_ni_A15120_suta,-118.58829,220.89618
P_ni_A15277_pa,277.9004,403.23163
P_ni_A2418_ma,-188.12305,-220.02437
P_ni_A3255_jigu,-156.8645,-301.44116
P_ni_A542_ma,-267.23514,-187.8087
P_ni_A7066_pa,321.27765,382.85757
P_ni_A7862_In,334.67014,-26.282537
P_ni_A7911_In,323.5939,-43.781334
P_ni_A7928_In,343.25354,-10.682605
P_ni_J210_ma,-224.35101,-218.6451
P_ni_J227_ma,-229.13559,-266.68115
P_ni_J260_ma,-255.49754,-237.30379
P_ni_J361_roar,-302.79498,-446.00186
P_ni_J363_roar,-310.24515,-423.31082
P_ni_J371_roar,-282.81454,-433.4893
P_ni_J373_roar,-549.50555,237.72163
P_ni_J381_roar,115.47448,-47.09348
P_ni_J385_roar,-469.15952,-293.3165
P_ni_J389_roar,-343.3235,-432.73358
P_ni_J417_roar,-290.0895,-410.96747
P_ni_J434_ma,-325.2115,-146.79735
P_ni_J461_ma,-244.27533,-219.5629
P_ni_J462_ma,-334.9717,-160.34479
P_ni_J485_ma,-302.36267,-158.6132
P_ni_J551_arsu,-90.29173,91.75506
P_ni_J602_arsu,-41.928642,102.48638
P_ni_J603_arsu,-6.8928223,90.73547
P_ni_J614_arsu,-89.3382,70.9521
P_ni_J617_arsu,-21.820631,104.28216
P_ni_J684_roar,-325.21826,-388.21136
P_ni_J724_roar,-240.5429,-356.32358
P_ni_T10204_suta,-62.687675,227.35202
P_ni_T10673_pa,283.75443,383.01672
P_ni_T10940_pa,378.95142,384.68658
P_ni_T10967_suta,-249.00829,205.04652
P_ni_T11193_pa,348.26306,425.6548
P_ni_T11222_pa,439.5639,447.52094
P_ni_T11888_suta,-93.4893,297.6731
P_ni_T12345_pa,402.45187,411.3633
P_ni_T12854_pa,334.4208,407.42252
P_ni_T14543_suta,-96.610504,265.2985
P_ni_T15863_jigu,-140.3225,-292.67725
P_ni_T15868_jigu,-208.26442,-328.92163
P_ni_T15871_jigu,-182.39828,-345.3295
P_ni_T15938_pu,428.076,1452.8008
P_ni_T1642_pa,327.5438,459.984
P_ni_T16698_suta,-126.04989,276.19724
P_ni_T18703_pa,358.556,377.20914
P_ni_T22153_jigu,-101.8227,-347.21753
P_ni_T3261_jigu,-107.11138,-324.84683
P_ni_T3609_pu,489.9996,-71.30364
P_ni_T3611_pu,495.49277,-89.53901
P_ni_T369_ma,-193.79842,-283.4405
P_ni_T3817_pu,521.8558,-83.88919
P_ni_T4043_pu,461.7791,-58.54258
P_ni_T4051_pu,494.95175,-38.80555
P_ni_T4313_pu,445.35968,-104.165695
P_ni_T4404_pu,429.3158,-145.19691
P_ni_T443_ma,-230.31764,-296.04767
P_ni_T467_ma,-84.52231,-305.65668
P_ni_T5850_pu,431.2208,-126.57054
P_ni_T5940_pu,546.50336,-57.7582
P_ni_T5974_pu,520.92523,-178.6612
P_ni_T6243_In,543.08563,-101.61123
P_ni_T9076_suta,-89.70067,252.16235
