,0,1
P_ni_77876_suta,-244.0924,201.20227
P_ni_78155_suta,-191.97043,22.103706
P_ni_80034_pu,171.95566,-47.566105
P_ni_80555_arsu,-248.52783,63.439186
P_ni_80684_arsu,-218.08948,95.32282
P_ni_80802_arsu,-146.91124,166.44005
P_ni_80874_arsu,-167.77661,23.594057
P_ni_85430_arsu,-209.02678,39.37118
P_ni_85721_suta,-231.29988,-54.784916
P_ni_86072_arsu,-187.19092,61.394062
P_ni_A14342_pa,23.48507,165.93208
P_ni_A15120_suta,-265.02643,4.0359087
P_ni_A15277_pa,10.262654,194.41881
P_ni_A2418_ma,13.415829,-50.366
P_ni_A3255_jigu,7.208641,-103.18189
P_ni_A542_ma,-31.52557,-151.59377
P_ni_A7066_pa,221.16344,-132.24022
P_ni_A7862_In,180.37476,-103.76191
P_ni_A7911_In,186.56715,-121.35
P_ni_A7928_In,167.62065,-111.80972
P_ni_J210_ma,-52.461784,-146.18532
P_ni_J227_ma,-88.4892,-143.80798
P_ni_J260_ma,-61.99402,-134.1447
P_ni_J361_roar,-24.745752,29.677702
P_ni_J363_roar,-8.601747,27.837387
P_ni_J371_roar,1.8115164,14.8414345
P_ni_J373_roar,60.86294,16.965216
P_ni_J381_roar,55.250694,4.767703
P_ni_J385_roar,44.96843,-13.23753
P_ni_J389_roar,3.7092345,49.82539
P_ni_J417_roar,-18.271568,10.888124
P_ni_J434_ma,-11.554565,-174.89723
P_ni_J461_ma,-49.96181,-175.67433
P_ni_J462_ma,-0.037372053,-181.57068
P_ni_J485_ma,-19.943811,-193.62158
P_ni_J551_arsu,-229.86082,50.56982
P_ni_J602_arsu,-131.71153,61.5329
P_ni_J603_arsu,-160.82166,70.152534
P_ni_J614_arsu,-221.73804,77.093796
P_ni_J617_arsu,-145.73705,67.166176
P_ni_J684_roar,67.20623,76.826546
P_ni_J724_roar,-30.29437,-27.38966
P_ni_T10204_suta,-213.80168,5.2947655
P_ni_T10673_pa,-2.8885622,180.03813
P_ni_T10940_pa,-27.054502,235.71771
P_ni_T10967_suta,-279.11444,70.13006
P_ni_T11193_pa,1.839421,144.04228
P_ni_T11222_pa,439.99686,789.8028
P_ni_T11888_suta,-266.91235,30.650198
P_ni_T12345_pa,-330.22955,-86.87813
P_ni_T12854_pa,-34.197563,210.39102
P_ni_T14543_suta,-260.54297,50.213043
P_ni_T15863_jigu,30.117666,-96.49061
P_ni_T15868_jigu,-6.9748507,-93.14207
P_ni_T15871_jigu,-2.5415587,-65.689186
P_ni_T15938_pu,186.25209,-16.629622
P_ni_T1642_pa,-34.96128,182.8725
P_ni_T16698_suta,-282.2015,43.71614
P_ni_T18703_pa,-9.049551,231.61989
P_ni_T22153_jigu,-35.996346,-64.97656
P_ni_T3261_jigu,-22.359364,-70.296295
P_ni_T3609_pu,219.70856,-69.594536
P_ni_T3611_pu,212.6684,-49.2292
P_ni_T369_ma,-19.99596,-117.32499
P_ni_T3817_pu,222.93883,-34.709354
P_ni_T4043_pu,240.56395,-62.978325
P_ni_T4051_pu,201.38417,11.670809
P_ni_T4313_pu,213.5005,-14.169205
P_ni_T4404_pu,198.03972,-29.889431
P_ni_T443_ma,-49.100037,-96.853355
P_ni_T467_ma,-30.54651,-107.792366
P_ni_T5850_pu,225.88582,-4.4166007
P_ni_T5940_pu,243.14139,5.6029267
P_ni_T5974_pu,197.59767,-60.87082
P_ni_T6243_In,243.3941,-32.995644
P_ni_T9076_suta,-248.50203,26.450464
