,0,1
P_ni_77876_suta,-236.21864,111.98654
P_ni_78155_suta,-261.7337,121.60773
P_ni_80034_pu,330.69833,29.064133
P_ni_80555_arsu,-263.3884,100.89512
P_ni_80684_arsu,-236.21257,74.1599
P_ni_80802_arsu,-312.72327,89.45624
P_ni_80874_arsu,-308.4236,142.96785
P_ni_85430_arsu,-285.93246,105.168625
P_ni_85721_suta,-298.9726,38.259483
P_ni_86072_arsu,-691.82465,-148.88301
P_ni_A14342_pa,89.08664,224.64676
P_ni_A15120_suta,-343.1594,52.060173
P_ni_A15277_pa,40.012863,296.3616
P_ni_A2418_ma,-57.094906,-154.42535
P_ni_A3255_jigu,57.90313,-145.22798
P_ni_A542_ma,60.39652,-534.8951
P_ni_A7066_pa,73.00241,266.84714
P_ni_A7862_In,431.26138,-9.988072
P_ni_A7911_In,449.91867,-6.0627546
P_ni_A7928_In,432.78308,-23.875711
P_ni_J210_ma,-1708.3965,479.1613
P_ni_J227_ma,47.638237,-315.8444
P_ni_J260_ma,65.38358,-410.50436
P_ni_J361_roar,-139.84407,-163.47299
P_ni_J363_roar,-153.94266,-175.23422
P_ni_J371_roar,-161.05426,-159.06448
P_ni_J373_roar,-95.44456,-237.30023
P_ni_J381_roar,-102.57989,-225.10394
P_ni_J385_roar,-94.92577,-204.54793
P_ni_J389_roar,-129.10591,-228.17836
P_ni_J417_roar,-174.80754,-171.3721
P_ni_J434_ma,154.44667,-315.90927
P_ni_J461_ma,374.2343,-1061.8358
P_ni_J462_ma,148.40291,-327.99908
P_ni_J485_ma,173.88426,-321.76425
P_ni_J551_arsu,-233.87686,199.7162
P_ni_J602_arsu,-303.10562,172.4466
P_ni_J603_arsu,-323.97684,196.07889
P_ni_J614_arsu,-408.3763,229.77106
P_ni_J617_arsu,-314.1832,183.09402
P_ni_J684_roar,-125.71781,-144.97527
P_ni_J724_roar,-28.893864,-197.49457
P_ni_T10204_suta,244.91801,437.6078
P_ni_T10673_pa,68.28967,290.94354
P_ni_T10940_pa,105.19427,253.03041
P_ni_T10967_suta,-320.8468,22.016218
P_ni_T11193_pa,47.566223,262.73758
P_ni_T11222_pa,112.84256,291.4394
P_ni_T11888_suta,-266.30923,82.750534
P_ni_T12345_pa,94.969025,321.91306
P_ni_T12854_pa,84.148125,257.66046
P_ni_T14543_suta,-319.6235,41.500706
P_ni_T15863_jigu,79.082825,-139.81464
P_ni_T15868_jigu,1.4595989,-169.20288
P_ni_T15871_jigu,-3.2255907,-183.23026
P_ni_T15938_pu,381.32535,75.366196
P_ni_T1642_pa,93.467224,301.67606
P_ni_T16698_suta,-351.07568,22.200134
P_ni_T18703_pa,65.00454,240.33691
P_ni_T22153_jigu,28.955622,-140.18153
P_ni_T3261_jigu,38.97451,-151.54167
P_ni_T3609_pu,323.26743,76.15346
P_ni_T3611_pu,305.1154,42.96658
P_ni_T369_ma,45.9257,-229.61404
P_ni_T3817_pu,355.56927,25.762074
P_ni_T4043_pu,349.36807,92.22111
P_ni_T4051_pu,313.8292,128.72296
P_ni_T4313_pu,287.6797,35.893867
P_ni_T4404_pu,255.13431,-2.2280366
P_ni_T443_ma,43.992702,-176.97905
P_ni_T467_ma,23.401611,-227.98024
P_ni_T5850_pu,261.67505,14.766259
P_ni_T5940_pu,264.53732,29.651548
P_ni_T5974_pu,357.70844,79.32761
P_ni_T6243_In,366.67157,5.05685
P_ni_T9076_suta,-316.0858,60.55231
