,0,1
P_ni_77876_suta,-134.36511,-46.53619
P_ni_78155_suta,-132.3699,-49.11879
P_ni_80034_pu,156.11539,-46.198444
P_ni_80555_arsu,-126.518684,-62.25864
P_ni_80684_arsu,-129.91202,-59.737225
P_ni_80802_arsu,-133.14572,-56.724632
P_ni_80874_arsu,-130.7132,-46.01846
P_ni_85430_arsu,-129.3855,-49.476276
P_ni_85721_suta,-136.76389,-62.30214
P_ni_86072_arsu,-131.94969,-53.48916
P_ni_A14342_pa,36.745083,191.6109
P_ni_A15120_suta,-122.02361,-58.18967
P_ni_A15277_pa,34.307663,193.4213
P_ni_A2418_ma,-10.016143,26.52443
P_ni_A3255_jigu,9.728101,33.47279
P_ni_A542_ma,-0.60370356,23.161015
P_ni_A7066_pa,38.854134,196.17017
P_ni_A7862_In,149.32278,-58.27498
P_ni_A7911_In,147.91753,-60.644497
P_ni_A7928_In,147.75406,-58.771324
P_ni_J210_ma,2.213685,18.540445
P_ni_J227_ma,-1.4616226,18.346668
P_ni_J260_ma,2.7366726,21.630829
P_ni_J361_roar,-11.825703,28.889013
P_ni_J363_roar,-13.089321,30.641312
P_ni_J371_roar,-15.064714,30.359985
P_ni_J373_roar,-7.3855667,35.701878
P_ni_J381_roar,-8.657124,36.359253
P_ni_J385_roar,-11.148748,36.772816
P_ni_J389_roar,-4.9968395,30.488874
P_ni_J417_roar,-13.938029,28.421602
P_ni_J434_ma,7.179474,22.017046
P_ni_J461_ma,0.903768,20.322216
P_ni_J462_ma,8.384617,21.39721
P_ni_J485_ma,4.427071,23.160522
P_ni_J551_arsu,-139.74649,-51.9763
P_ni_J602_arsu,-133.91315,-51.270233
P_ni_J603_arsu,-136.4018,-53.951675
P_ni_J614_arsu,-137.14742,-49.70336
P_ni_J617_arsu,-134.76355,-52.911686
P_ni_J684_roar,-7.254773,30.649689
P_ni_J724_roar,-26.401527,57.033863
P_ni_T10204_suta,-128.57939,-56.380203
P_ni_T10673_pa,40.46819,192.81175
P_ni_T10940_pa,33.357258,198.63208
P_ni_T10967_suta,-127.164734,-52.30441
P_ni_T11193_pa,37.34867,193.6531
P_ni_T11222_pa,39.95039,199.00137
P_ni_T11888_suta,-124.83146,-59.330704
P_ni_T12345_pa,41.808052,196.27956
P_ni_T12854_pa,37.21232,196.25288
P_ni_T14543_suta,-127.51588,-59.228992
P_ni_T15863_jigu,10.737482,35.262543
P_ni_T15868_jigu,11.680385,31.092617
P_ni_T15871_jigu,9.576985,30.374065
P_ni_T15938_pu,160.64369,-54.076904
P_ni_T1642_pa,37.65667,199.75859
P_ni_T16698_suta,-124.55224,-55.239986
P_ni_T18703_pa,34.855473,197.10796
P_ni_T22153_jigu,5.6188836,34.436123
P_ni_T3261_jigu,6.6122227,32.90873
P_ni_T3609_pu,153.39478,-49.235115
P_ni_T3611_pu,153.27713,-52.453785
P_ni_T369_ma,5.4147577,27.579987
P_ni_T3817_pu,157.86092,-50.194683
P_ni_T4043_pu,155.9582,-49.16349
P_ni_T4051_pu,159.76599,-51.49077
P_ni_T4313_pu,154.88847,-55.58577
P_ni_T4404_pu,157.37854,-54.664906
P_ni_T443_ma,6.9257402,30.753487
P_ni_T467_ma,3.2627676,25.73671
P_ni_T5850_pu,157.37093,-56.67541
P_ni_T5940_pu,157.80583,-58.845573
P_ni_T5974_pu,155.41621,-51.97918
P_ni_T6243_In,159.51604,-48.37884
P_ni_T9076_suta,-125.69048,-57.559677
