,0,1
P_ni_77876_suta,37.000698,159.97256
P_ni_78155_suta,-10.992717,202.83022
P_ni_80034_pu,266.7827,-11.814209
P_ni_80555_arsu,-76.630264,101.87412
P_ni_80684_arsu,-120.4818,145.38907
P_ni_80802_arsu,64.80258,43.278866
P_ni_80874_arsu,-24.103317,92.077644
P_ni_85430_arsu,-48.19724,180.17435
P_ni_85721_suta,-67.50869,171.80334
P_ni_86072_arsu,-81.45585,187.23557
P_ni_A14342_pa,89.039764,381.8579
P_ni_A15120_suta,-80.55477,136.308
P_ni_A15277_pa,68.64072,428.2011
P_ni_A2418_ma,-144.58961,-137.14984
P_ni_A3255_jigu,-87.695595,-178.16069
P_ni_A542_ma,-85.64542,-247.63033
P_ni_A7066_pa,62.677795,380.9062
P_ni_A7862_In,226.34961,-45.21886
P_ni_A7911_In,213.66049,-58.23198
P_ni_A7928_In,213.59422,-41.37404
P_ni_J210_ma,-79.464195,-221.16035
P_ni_J227_ma,-109.96301,-253.86478
P_ni_J260_ma,-84.212456,-230.72484
P_ni_J361_roar,-136.8205,-92.02657
P_ni_J363_roar,-126.09365,-104.37888
P_ni_J371_roar,-135.54176,-120.43396
P_ni_J373_roar,-172.52992,-190.65016
P_ni_J381_roar,-178.41858,-180.0371
P_ni_J385_roar,-185.16615,-161.60895
P_ni_J389_roar,-186.17319,-144.52626
P_ni_J417_roar,-143.46684,-106.86151
P_ni_J434_ma,-196.18384,182.2611
P_ni_J461_ma,-103.2232,-232.44583
P_ni_J462_ma,-16.85136,-677.3631
P_ni_J485_ma,-246.79556,-169.73311
P_ni_J551_arsu,-20.672997,146.91446
P_ni_J602_arsu,-29.73293,127.222015
P_ni_J603_arsu,-5.5204954,112.645584
P_ni_J614_arsu,-44.730816,113.79383
P_ni_J617_arsu,-19.096159,116.71212
P_ni_J684_roar,-167.69696,-110.79034
P_ni_J724_roar,-113.73884,-130.46489
P_ni_T10204_suta,-72.60111,156.49367
P_ni_T10673_pa,97.18957,414.80676
P_ni_T10940_pa,26.49229,382.985
P_ni_T10967_suta,-109.568214,178.4284
P_ni_T11193_pa,80.04606,367.9336
P_ni_T11222_pa,75.76446,399.5201
P_ni_T11888_suta,-95.758705,88.120636
P_ni_T12345_pa,51.435097,419.58124
P_ni_T12854_pa,46.83624,394.87656
P_ni_T14543_suta,-111.10118,125.02619
P_ni_T15863_jigu,-35.218872,-156.761
P_ni_T15868_jigu,-91.15492,-160.37505
P_ni_T15871_jigu,-76.569305,-160.63875
P_ni_T15938_pu,336.31253,0.43646407
P_ni_T1642_pa,66.85991,409.19003
P_ni_T16698_suta,-124.68269,117.09136
P_ni_T18703_pa,48.909756,377.2612
P_ni_T22153_jigu,-31.190514,-174.09245
P_ni_T3261_jigu,-46.336388,-167.05437
P_ni_T3609_pu,308.64337,-11.290379
P_ni_T3611_pu,292.85208,-16.323
P_ni_T369_ma,-153.31686,-250.7669
P_ni_T3817_pu,303.72906,-27.594343
P_ni_T4043_pu,338.81573,-35.08611
P_ni_T4051_pu,293.1817,3.7464592
P_ni_T4313_pu,275.94617,-44.756195
P_ni_T4404_pu,296.5897,-51.17527
P_ni_T443_ma,-62.045288,-204.6092
P_ni_T467_ma,-120.203835,-163.80049
P_ni_T5850_pu,283.65634,-58.688198
P_ni_T5940_pu,310.57358,-68.32867
P_ni_T5974_pu,323.43796,-27.567173
P_ni_T6243_In,309.11917,14.953952
P_ni_T9076_suta,-96.92851,121.54781
