,0,1
P_ni_77876_suta,39.063484,-201.78186
P_ni_78155_suta,44.1553,-204.92973
P_ni_80034_pu,291.72455,16.881018
P_ni_80555_arsu,32.019,-208.90666
P_ni_80684_arsu,63.77511,-194.64607
P_ni_80802_arsu,60.920162,-211.72427
P_ni_80874_arsu,70.68842,-199.2445
P_ni_85430_arsu,45.308376,-200.53117
P_ni_85721_suta,60.409637,-205.70836
P_ni_86072_arsu,48.19187,-207.02354
P_ni_A14342_pa,60.523613,268.14554
P_ni_A15120_suta,57.52742,-189.76079
P_ni_A15277_pa,47.588394,272.13766
P_ni_A2418_ma,-216.7525,4.7018504
P_ni_A3255_jigu,-220.57133,21.308666
P_ni_A542_ma,-203.73195,39.235172
P_ni_A7066_pa,53.732426,265.30365
P_ni_A7862_In,265.1188,22.321642
P_ni_A7911_In,260.35037,21.496895
P_ni_A7928_In,262.99606,24.272112
P_ni_J210_ma,-200.48132,35.079216
P_ni_J227_ma,-188.5978,38.369106
P_ni_J260_ma,-194.13608,35.418953
P_ni_J361_roar,-199.36934,-2.2872288
P_ni_J363_roar,-195.48575,-3.4442854
P_ni_J371_roar,-197.62938,-6.2728543
P_ni_J373_roar,-235.63983,37.816525
P_ni_J381_roar,-233.52849,39.68141
P_ni_J385_roar,-230.1569,42.5567
P_ni_J389_roar,-195.50331,22.382034
P_ni_J417_roar,-196.35963,0.5110237
P_ni_J434_ma,-198.22534,46.31252
P_ni_J461_ma,-198.02222,31.411348
P_ni_J462_ma,-196.45395,44.272633
P_ni_J485_ma,-197.99504,38.944004
P_ni_J551_arsu,36.52574,-210.76266
P_ni_J602_arsu,44.64233,-212.12259
P_ni_J603_arsu,49.314976,-217.29791
P_ni_J614_arsu,41.293076,-216.72195
P_ni_J617_arsu,47.259575,-214.56227
P_ni_J684_roar,-193.86464,18.828754
P_ni_J724_roar,-195.7096,5.9689984
P_ni_T10204_suta,65.72647,-203.94672
P_ni_T10673_pa,54.624424,257.1922
P_ni_T10940_pa,54.52866,270.1174
P_ni_T10967_suta,54.645332,-193.97052
P_ni_T11193_pa,58.19654,262.9244
P_ni_T11222_pa,43.92572,261.22156
P_ni_T11888_suta,55.339466,-199.57559
P_ni_T12345_pa,46.550556,266.42633
P_ni_T12854_pa,50.736713,266.9672
P_ni_T14543_suta,60.540627,-201.19096
P_ni_T15863_jigu,-223.75777,22.426214
P_ni_T15868_jigu,-219.7654,11.415399
P_ni_T15871_jigu,-218.4922,9.307821
P_ni_T15938_pu,280.59686,19.378794
P_ni_T1642_pa,50.419533,260.83765
P_ni_T16698_suta,53.505745,-205.92978
P_ni_T18703_pa,55.56079,274.05515
P_ni_T22153_jigu,-213.23091,19.174973
P_ni_T3261_jigu,-216.03731,19.086657
P_ni_T3609_pu,285.78738,8.513627
P_ni_T3611_pu,283.00623,9.8482895
P_ni_T369_ma,-213.99013,34.656845
P_ni_T3817_pu,299.91693,6.9214935
P_ni_T4043_pu,281.1299,6.796257
P_ni_T4051_pu,269.03308,-2.8059523
P_ni_T4313_pu,292.9541,24.01321
P_ni_T4404_pu,288.76016,20.600819
P_ni_T443_ma,-204.68747,31.412203
P_ni_T467_ma,-212.33475,37.647377
P_ni_T5850_pu,288.66486,23.992838
P_ni_T5940_pu,287.25012,27.77869
P_ni_T5974_pu,284.74414,14.659687
P_ni_T6243_In,295.76108,5.2174115
P_ni_T9076_suta,61.019485,-198.06555
